Virus,Halt's Maul - Mach Musik,Rantanplan,41.7,0.607,0.462,1998ø
Unbekanntes Pferd,Halt's Maul - Mach Musik,Rantanplan,44.2,0.607,0.462,1998ø
Thu den Ska,Halt's Maul - Mach Musik,Rantanplan,157.9,0.607,0.462,1996ø
Tao Tao,Halt's Maul - Mach Musik,Rantanplan,111.1,0.607,0.462,2009ø
Sissy,Halt's Maul - Mach Musik,Rantanplan,72.4,0.607,0.462,2004ø
Schmuddelwinter sucks,Halt's Maul - Mach Musik,Rantanplan,162.5,0.607,0.462,2004ø
Peking Bordell,Halt's Maul - Mach Musik,Rantanplan,212.5,0.607,0.462,2007ø
Pandora's Duft,Halt's Maul - Mach Musik,Rantanplan,230.8,0.607,0.462,2000ø
Meine Liebe stirbt,Halt's Maul - Mach Musik,Rantanplan,77.1,0.607,0.462,1996ø
Efrem Zymbalist JR,Halt's Maul - Mach Musik,Rantanplan,181.0,0.607,0.462,2009ø
Alles wird Pop,Halt's Maul - Mach Musik,Rantanplan,129.5,0.607,0.462,2000ø
Affe Loco,Halt's Maul - Mach Musik,Rantanplan,225.6,0.607,0.462,2004ø
