Kicks,Pop Music: The Golden Era 1951-1975,Paul Revere & The Raiders,148.7,0.558,0.383,1966ø
Ups And Downs,Greatest Hits,Paul Revere & The Raiders,172.0,0.558,0.371,1990ø
Too Much Talk,12 Classic Tracks,Paul Revere & The Raiders,158.1,0.558,0.371,1996ø
The Great Airplane Strike,Super Hits,Paul Revere & The Raiders,188.2,0.558,0.371,1966ø
Steppin' Out,Greatest Hits,Paul Revere & The Raiders,134.3,0.558,0.371,1990ø
Melody For An Unknown Girl,Greatest Hits,Paul Revere & The Raiders,124.0,0.558,0.371,1966ø
Louie Louie,The Louie Louie Collection,Paul Revere & The Raiders,145.1,0.558,0.371,1995ø
Let Me,12 Classic Tracks,Paul Revere & The Raiders,172.6,0.558,0.371,1992ø
Legend Of Paul Revere,Greatest Hits,Paul Revere & The Raiders,192.9,0.558,0.371,1996ø
Indian Reservation,12 Classic Tracks,Paul Revere & The Raiders,174.5,0.64,0.371,1971ø
I'm Not Your Stepping Stone,Greatest Hits,Paul Revere & The Raiders,167.8,0.558,0.371,1966ø
I Had A Dream,Super Hits,Paul Revere & The Raiders,138.0,0.558,0.371,1967ø
Hungry,12 Classic Tracks,Paul Revere & The Raiders,202.0,0.558,0.371,1966ø
Him Or Me - What's It Gonna Be?,Greatest Hits,Paul Revere & The Raiders,172.8,0.558,0.371,1967ø
