Zorra,Vicio,Jovenes Pordioseros,146.0,0.362,0.375,2004ø
Viernes,Sangre,Jovenes Pordioseros,261.5,0.362,0.375,2006ø
Te la regalo,Vicio,Jovenes Pordioseros,188.4,0.362,0.375,2004ø
Solo y duro,Vicio,Jovenes Pordioseros,299.4,0.362,0.375,2004ø
Si ella quiere,Sangre,Jovenes Pordioseros,212.5,0.362,0.375,2006ø
Rockeando con los pibes,Sangre,Jovenes Pordioseros,196.2,0.362,0.375,2006ø
Pirotecnico,Vicio,Jovenes Pordioseros,130.1,0.362,0.375,2004ø
Peligrosa,Sangre,Jovenes Pordioseros,245.3,0.362,0.375,2006ø
Pegado,Sangre,Jovenes Pordioseros,176.1,0.362,0.375,2006ø
Noche,Vicio,Jovenes Pordioseros,120.6,0.362,0.375,2004ø
No necesito tus joyas,Sangre,Jovenes Pordioseros,187.2,0.362,0.375,2006ø
No me trates asi,Vicio,Jovenes Pordioseros,195.6,0.362,0.375,2004ø
No la quiero dejar,Vicio,Jovenes Pordioseros,136.9,0.362,0.375,2004ø
La banda que no duerme,Sangre,Jovenes Pordioseros,222.2,0.362,0.375,2006ø
Hombre rocanrol,Vicio,Jovenes Pordioseros,205.6,0.362,0.375,2004ø
Hijo del Oeste,Sangre,Jovenes Pordioseros,230.7,0.362,0.375,2006ø
Hermano,Sangre,Jovenes Pordioseros,211.4,0.362,0.375,2006ø
Funeral,Vicio,Jovenes Pordioseros,141.1,0.362,0.375,2004ø
Esto no se ve,Vicio,Jovenes Pordioseros,156.9,0.362,0.375,2004ø
Estatua,Vicio,Jovenes Pordioseros,163.7,0.362,0.375,2004ø
Dosis,Vicio,Jovenes Pordioseros,216.1,0.362,0.375,2004ø
Descontrolado,Vicio,Jovenes Pordioseros,174.6,0.362,0.375,2004ø
Chetita (ingrato amor),Sangre,Jovenes Pordioseros,233.0,0.362,0.375,2006ø
Buenas noches,Sangre,Jovenes Pordioseros,185.7,0.362,0.375,2006ø
Barrio,Vicio,Jovenes Pordioseros,223.7,0.362,0.375,2004ø
Alta gata,Sangre,Jovenes Pordioseros,220.7,0.362,0.375,2006ø
Abue,Sangre,Jovenes Pordioseros,312.1,0.362,0.375,2006ø
105 y 3,Vicio,Jovenes Pordioseros,140.3,0.362,0.375,2004ø
