Violence (Re-Mix),Orders Of The Day,Combat 84,112.0,0.492,0.385,1999ø
Violence,Charge Of The 7th Cavalry,Combat 84,146.5,0.492,0.385,1982ø
Soldier,Orders Of The Day,Combat 84,182.0,0.492,0.385,1999ø
Skinhead,Charge Of The 7th Cavalry,Combat 84,126.0,0.492,0.385,1982ø
Right To Choose,Orders Of The Day,Combat 84,144.4,0.492,0.385,1999ø
Rapist,Charge Of The 7th Cavalry,Combat 84,178.2,0.492,0.385,1997ø
Poseur,Orders Of The Day,Combat 84,94.8,0.492,0.385,1997ø
F82123,Orders Of The Day,Combat 84,76.1,0.492,0.385,1997ø
Combat 84,Charge Of The 7th Cavalry,Combat 84,108.4,0.492,0.385,1982ø
Barry Prudom (Re-Mix),Orders Of The Day,Combat 84,121.1,0.492,0.385,1982ø
Barry Prudom,Orders Of The Day,Combat 84,120.7,0.492,0.385,1999ø
1982,Charge Of The 7th Cavalry,Combat 84,125.6,0.492,0.385,1999ø
