Yankee Bayonet (I Will Be Home Then),The Crane Wife,The Decemberists,260.0,0.639,0.652,2006ø
When The War Came,The Crane Wife,The Decemberists,308.3,0.807,0.652,2006ø
We Both Go Down together,Present 'Picaresque',The Decemberists,184.3,0.639,0.652,2005ø
Valerie Plame,Always The Bridesmaid: A Singles Series. Volume 1: Valerie Plame/ O New England,The Decemberists,298.9,0.639,0.652,2008ø
Think About Me,Bridging The Distance,The Decemberists,164.7,0.639,0.652,2007ø
The Wanting Comes In Waves/Repaid,The Hazards Of Love,The Decemberists,386.5,0.807,0.652,2009ø
The Wanting Comes In Waves (Reprise),The Hazards Of Love,The Decemberists,90.6,0.639,0.652,2009ø
The Sporting Life,Present 'Picaresque',The Decemberists,278.5,0.639,0.652,2005ø
The Soldiering Life,Her Majesty The Decemberists,The Decemberists,228.0,0.639,0.652,2003ø
The Perfect Crime 2,The Crane Wife,The Decemberists,335.5,0.639,0.652,2006ø
The Perfect Crime #2 (A Touch Of Class Robs The Bank Remix),The Perfect Crime,The Decemberists,377.3,0.639,0.652,2007ø
The Legionnaire's Lament,Castaways and Cutouts,The Decemberists,282.6,0.639,0.652,2002ø
The Kingdom Of Spain,The Kingdom Of Spain,The Decemberists,208.4,0.639,0.652,2005ø
The Hazards Of Love 4 (The Drowned),The Hazards Of Love,The Decemberists,357.2,0.639,0.652,2009ø
The Hazards Of Love 3 (Revenge!),The Hazards Of Love,The Decemberists,201.9,0.639,0.652,2009ø
The Hazards Of Love 2 (Wager All),The Hazards Of Love,The Decemberists,265.5,0.807,0.652,2009ø
The Gymnast_ High Above the Ground,Her Majesty The Decemberists,The Decemberists,433.0,0.639,0.652,2003ø
The Engine Driver,Present 'Picaresque',The Decemberists,255.2,0.807,0.652,2005ø
The Chimbley Sweep,Her Majesty The Decemberists,The Decemberists,173.3,0.639,0.652,2003ø
The Bagman's Gambit,Present 'Picaresque',The Decemberists,422.5,0.807,0.652,2005ø
The Bachelor and the Bride,Her Majesty The Decemberists,The Decemberists,252.8,0.639,0.652,2003ø
The Abduction Of Margaret,The Hazards Of Love,The Decemberists,126.7,0.639,0.652,2009ø
Sunshine,Billy Liar (CD-Single),The Decemberists,142.2,0.639,0.652,2004ø
Summersong,The Crane Wife,The Decemberists,211.4,0.639,0.652,2006ø
Sons & Daughters,The Crane Wife,The Decemberists,313.7,0.639,0.652,2006ø
Song for Myla Goldberg,Her Majesty The Decemberists,The Decemberists,213.3,0.639,0.652,2003ø
Sleepless,Dark Was The Night (Red Hot Compilation),The Decemberists,473.7,0.639,0.652,2009ø
Shanty for the Arethusa,Her Majesty The Decemberists,The Decemberists,337.7,0.639,0.652,2003ø
Shankil Butchers,The Crane Wife,The Decemberists,281.7,0.807,0.652,2006ø
Red Right Ankle,Her Majesty The Decemberists,The Decemberists,209.1,0.639,0.652,2003ø
Raincoat Song,Always The Bridesmaid: A Singles Series. Volume III: A Record Year For Rainfall/ Raincoat Song ,The Decemberists,142.4,0.639,0.652,2008ø
Prelude,The Hazards Of Love,The Decemberists,184.2,0.639,0.652,2009ø
On The Bus Mall,Present 'Picaresque',The Decemberists,364.4,0.639,0.652,2005ø
Oh Valencia!,The Crane Wife,The Decemberists,229.5,0.807,0.652,2006ø
Odalisque,Castaways and Cutouts,The Decemberists,320.3,0.639,0.652,2002ø
O New England,Always The Bridesmaid: A Singles Series. Volume 1: Valerie Plame/ O New England,The Decemberists,260.8,0.639,0.652,2008ø
Margaret In Captivity,The Hazards Of Love,The Decemberists,187.5,0.639,0.652,2009ø
Leslie Anne Levine,Castaways and Cutouts,The Decemberists,252.3,0.639,0.652,2002ø
July_ July!,Castaways and Cutouts,The Decemberists,172.2,0.639,0.652,2002ø
I Was Meant For the Stage,Her Majesty The Decemberists,The Decemberists,421.9,0.639,0.652,2003ø
I Don't Mind,Mollie's Mix,The Decemberists,278.7,0.639,0.652,2001ø
Here I Dreamt I Was an Architect,Castaways and Cutouts,The Decemberists,268.9,0.639,0.652,2002ø
Grace Cathedral Hill,Castaways and Cutouts,The Decemberists,268.2,0.639,0.652,2002ø
From My Own True Love (Lost At Sea),Present 'Picaresque',The Decemberists,222.2,0.639,0.652,2005ø
Culling Of The Fold,Culling Of The Fold,The Decemberists,265.9,0.639,0.652,2006ø
Cocoon,Castaways and Cutouts,The Decemberists,407.9,0.639,0.652,2002ø
Clementine,Castaways and Cutouts,The Decemberists,245.8,0.639,0.652,2002ø
California One / Youth and Beauty Brigade,Castaways and Cutouts,The Decemberists,587.1,0.639,0.652,2002ø
Billy Liar,Billy Liar (CD-Single),The Decemberists,248.6,0.639,0.652,2003ø
As I Rise,Her Majesty The Decemberists,The Decemberists,132.9,0.639,0.652,2003ø
Annan Water,The Hazards Of Love,The Decemberists,311.5,0.639,0.652,2009ø
An Interlude,The Hazards Of Love,The Decemberists,100.3,0.639,0.652,2009ø
A Cautionary Song,Castaways and Cutouts,The Decemberists,188.4,0.639,0.652,2002ø
A Bower Scene,The Hazards Of Love,The Decemberists,128.7,0.807,0.652,2009ø
16 Military Wives,Sixteen Military Wives,The Decemberists,287.8,0.807,0.652,2005ø
The Perfect Crime #2 (Junior Boys Remix),The Perfect Crime,The Decemberists,451.7,0.807,0.644,2007ø
