Wall of Death,Live at Lollapalooza 2007: Dax Riggs,Dax Riggs,142.0,0.628,0.474,2007ø
Waking Up Insane,If This is Hell Then I'm Lucky,Dax Riggs,293.2,0.628,0.474,2008ø
Truth In The Dark,Live at Austin City Limits Music Festival 2007: Dax Riggs,Dax Riggs,156.9,0.628,0.474,2007ø
Theme,If This is Hell Then I'm Lucky,Dax Riggs,471.0,0.628,0.474,2008ø
The Wall Of Death,We Sing of Only Blood or Love,Dax Riggs,150.6,0.628,0.474,2007ø
The Terrors of Nightlife,Live at Austin City Limits Music Festival 2007: Dax Riggs,Dax Riggs,178.3,0.628,0.474,2007ø
Strange Television,If This is Hell Then I'm Lucky,Dax Riggs,367.7,0.628,0.474,2008ø
Song With No Name,If This is Hell Then I'm Lucky,Dax Riggs,236.3,0.628,0.474,2008ø
Radiation Blues,We Sing of Only Blood or Love,Dax Riggs,150.2,0.628,0.474,2007ø
Ouroboros,We Sing of Only Blood or Love,Dax Riggs,99.4,0.628,0.474,2007ø
Otherworldly Dreamer,If This is Hell Then I'm Lucky,Dax Riggs,463.6,0.628,0.474,2008ø
Night is the Notion,We Sing of Only Blood or Love,Dax Riggs,158.5,0.628,0.474,2007ø
Living Is Suicide,Live at Austin City Limits Music Festival 2007: Dax Riggs,Dax Riggs,143.3,0.628,0.474,2007ø
Like the Dead Would Laugh,If This is Hell Then I'm Lucky,Dax Riggs,300.7,0.628,0.474,2008ø
High Monster,If This is Hell Then I'm Lucky,Dax Riggs,274.9,0.628,0.474,2008ø
Ghost Movement,Live at Austin City Limits Music Festival 2007: Dax Riggs,Dax Riggs,180.8,0.628,0.474,2007ø
Forgot I Was Alive,Live at Austin City Limits Music Festival 2007: Dax Riggs,Dax Riggs,209.6,0.628,0.474,2007ø
Dog-Headed Whore,We Sing of Only Blood or Love,Dax Riggs,127.6,0.628,0.474,2007ø
Didn't Know Yet What I'd Know When I Was Bleedin',Live at Austin City Limits Music Festival 2007: Dax Riggs,Dax Riggs,167.6,0.628,0.474,2007ø
DethBryte,Live at Austin City Limits Music Festival 2007: Dax Riggs,Dax Riggs,139.9,0.628,0.474,2007ø
Demon Tied to a Chair in My Brain,We Sing of Only Blood or Love,Dax Riggs,132.3,0.628,0.474,2007ø
Deathbryte,We Sing of Only Blood or Love,Dax Riggs,137.7,0.628,0.474,2007ø
Barefoot in the Dark,If This is Hell Then I'm Lucky,Dax Riggs,251.1,0.628,0.474,2008ø
A Spinning Song,We Sing of Only Blood or Love,Dax Riggs,138.3,0.628,0.474,2007ø
Heart of Green,If This is Hell Then I'm Lucky,Dax Riggs,489.6,0.718,0.412,2003ø
Graves Beyond Windows,If This is Hell Then I'm Lucky,Dax Riggs,224.0,0.718,0.412,2003ø
