What's Been Going On,Last Days At The Lodge,Amos Lee,254.0,0.763,0.549,2008ø
Truth (Alternate Version),Last Days At The Lodge,Amos Lee,182.5,0.763,0.549,2008ø
Truth,Last Days At The Lodge,Amos Lee,201.8,0.763,0.549,2006ø
The Wind,Supply And Demand,Amos Lee,271.1,0.763,0.549,2006ø
Sympathize,Supply And Demand,Amos Lee,185.1,0.763,0.549,2006ø
Sweet Pea,Supply And Demand,Amos Lee,129.7,0.763,0.549,2006ø
Street Corner Preacher,Last Days At The Lodge,Amos Lee,191.5,0.763,0.549,2008ø
Southern Girl,Supply And Demand,Amos Lee,201.5,0.763,0.549,2006ø
Soul Suckers,Amos Lee,Amos Lee,169.2,0.763,0.549,2005ø
Skipping Stone,Supply And Demand,Amos Lee,139.8,0.763,0.549,2006ø
Night Train,Supply And Demand,Amos Lee,210.9,0.763,0.549,2006ø
Lullabye,Last Days At The Lodge,Amos Lee,235.1,0.763,0.549,2008ø
Long Line Of Pain (Live),Shout Out Loud,Amos Lee,190.3,0.763,0.549,2006ø
Long Line Of Pain,Supply And Demand,Amos Lee,179.3,0.763,0.549,2006ø
Listen,Last Days At The Lodge,Amos Lee,188.7,0.763,0.549,2005ø
Lies of a Lonely Friend,Amos Lee,Amos Lee,202.5,0.763,0.549,2005ø
Kid,Last Days At The Lodge,Amos Lee,190.9,0.763,0.549,2008ø
Keep It Loose_ Keep It Tight,Amos Lee,Amos Lee,187.6,0.763,0.549,2005ø
Jails And Bombs,Colors,Amos Lee,251.1,0.763,0.549,2008ø
Jails & Bombs,Last Days At The Lodge,Amos Lee,173.0,0.763,0.549,2008ø
It Started To Rain,Last Days At The Lodge,Amos Lee,183.3,0.763,0.549,2008ø
Give It Up,Amos Lee,Amos Lee,157.3,0.763,0.549,2005ø
Freedom,Supply And Demand,Amos Lee,188.4,0.763,0.549,2006ø
Dreamin',Amos Lee,Amos Lee,173.9,0.763,0.549,2005ø
Dignified Woman,Last Days At The Lodge,Amos Lee,213.6,0.763,0.549,2008ø
Colors,Amos Lee,Amos Lee,160.5,0.763,0.549,2005ø
Bottom Of the Barrel,Amos Lee,Amos Lee,119.6,0.763,0.549,2005ø
Black River,Amos Lee,Amos Lee,210.3,0.763,0.549,2005ø
Better Days,Last Days At The Lodge,Amos Lee,169.8,0.763,0.549,2008ø
Baby I Want You,Last Days At The Lodge,Amos Lee,179.0,0.763,0.549,2008ø
Arms Of A Woman,The History of Blue Note_ 70th Anniversary,Amos Lee,251.3,0.763,0.549,2005ø
All My Friends,Amos Lee,Amos Lee,259.3,0.763,0.549,2005ø
Won't Let Me Go,Last Days At The Lodge,Amos Lee,256.3,0.768,0.534,2008ø
Supply & Demand,Supply And Demand,Amos Lee,199.8,0.768,0.534,2006ø
Shout Out Loud,Shout Out Loud,Amos Lee,231.2,0.768,0.534,2006ø
Seen It All Before,Amos Lee,Amos Lee,255.1,0.768,0.534,2005ø
Ease Back,Last Days At The Lodge,Amos Lee,270.7,0.768,0.534,2008ø
