Pens And Needles (Album Version),If Only You Were Lonely,Hawthorne Heights,195.1,0.78,0.543,2006ø
Where Can I Stab Myself In The Ears (Album Version),If Only You Were Lonely,Hawthorne Heights,222.2,0.807,0.502,2006ø
We Are So Last Year (Album Version),If Only You Were Lonely,Hawthorne Heights,178.0,0.807,0.502,2006ø
Wake Up Call (Album Version),The Silence In Black And White,Hawthorne Heights,242.4,0.807,0.502,2004ø
Until The Judgment Day,Fragile Future,Hawthorne Heights,224.8,0.807,0.502,2008ø
The Transition (Album Version),The Silence In Black And White,Hawthorne Heights,237.0,0.807,0.502,2004ø
The Business Of Paper Stars,Fragile Future,Hawthorne Heights,226.8,0.807,0.502,2008ø
Sugar In The Engine,Fragile Future,Hawthorne Heights,269.1,0.807,0.502,2008ø
Speeding Up The Octaves (Album Version),The Silence In Black And White,Hawthorne Heights,236.4,0.807,0.502,2004ø
Somewhere In Between [Demo Version],Fragile Future,Hawthorne Heights,210.0,0.807,0.502,2008ø
Somewhere In Between,Fragile Future,Hawthorne Heights,201.8,0.807,0.502,2008ø
Silver Bullet (Album Version),The Silence In Black And White,Hawthorne Heights,218.3,0.807,0.502,2004ø
Saying Sorry (Album Version),If Only You Were Lonely,Hawthorne Heights,187.7,0.807,0.502,2006ø
Rescue Me,Fragile Future,Hawthorne Heights,187.7,0.807,0.502,2008ø
Ohio Is For Lovers (Album Version),The Silence In Black And White,Hawthorne Heights,262.5,0.807,0.502,2004ø
Niki Fm (Album Version),The Silence In Black And White,Hawthorne Heights,233.0,0.807,0.502,2004ø
Light Sleeper (Album Version),If Only You Were Lonely,Hawthorne Heights,206.5,0.807,0.502,2006ø
Life On Standby (Album Version),The Silence In Black And White,Hawthorne Heights,251.4,0.807,0.502,2004ø
Let Go Of Everything You Know,Fragile Future,Hawthorne Heights,204.9,0.807,0.502,2008ø
Language Lessons (Five Words Or Less) (Album Version),If Only You Were Lonely,Hawthorne Heights,201.2,0.807,0.502,2006ø
Four Become One [Demo Version],Fragile Future,Hawthorne Heights,155.6,0.807,0.502,2008ø
Four Become One,Fragile Future,Hawthorne Heights,235.3,0.807,0.502,2008ø
Disaster [Demo Version],Fragile Future,Hawthorne Heights,181.8,0.807,0.502,2008ø
Disaster,Fragile Future,Hawthorne Heights,180.5,0.807,0.502,2008ø
Desperation,Fragile Future,Hawthorne Heights,207.5,0.807,0.502,2008ø
Desparation [Remix],Fragile Future,Hawthorne Heights,217.1,0.807,0.502,2008ø
Decembers (Album Version),If Only You Were Lonely,Hawthorne Heights,285.5,0.807,0.502,2006ø
Dead In The Water (Album Version),If Only You Were Lonely,Hawthorne Heights,231.7,0.807,0.502,2006ø
Cross Me Off Your List (Album Version),If Only You Were Lonely,Hawthorne Heights,220.5,0.807,0.502,2006ø
Corps Of Corpses,Fragile Future,Hawthorne Heights,192.2,0.807,0.502,2008ø
Come Back Home [Reprised],Fragile Future,Hawthorne Heights,251.4,0.807,0.502,2008ø
Come Back Home [Demo Version],Fragile Future,Hawthorne Heights,205.8,0.807,0.502,2008ø
Breathing In Sequence (Album Version),If Only You Were Lonely,Hawthorne Heights,209.2,0.807,0.502,2006ø
Blue Burns Orange (Album Version),The Silence In Black And White,Hawthorne Heights,199.7,0.807,0.502,2004ø
Apparently Hover Boards Don't Work On Water (Album Version),The Silence In Black And White,Hawthorne Heights,174.8,0.807,0.502,2004ø
Angels With Even Filthier Souls,Elektra - The Album (Music From The Motion Picture),Hawthorne Heights,173.9,0.807,0.502,2005ø
321. [Remix],Fragile Future,Hawthorne Heights,197.8,0.807,0.502,2008ø
321,Fragile Future,Hawthorne Heights,220.2,0.807,0.502,2008ø
