XIV. Dawn,Bitter Verses,Dead Hearts,212.5,0.594,0.454,2006ø
XIII. Abandonment,Bitter Verses,Dead Hearts,189.9,0.594,0.454,2006ø
XII. Fail,Bitter Verses,Dead Hearts,156.3,0.594,0.454,2006ø
XI. Hollow,Bitter Verses,Dead Hearts,177.3,0.594,0.454,2006ø
X. Maeror,Bitter Verses,Dead Hearts,126.4,0.594,0.454,2006ø
Waking,No Love_ No Hope,Dead Hearts,103.9,0.594,0.454,2005ø
VIII. Cold,Bitter Verses,Dead Hearts,95.7,0.594,0.454,2006ø
VII. Epitaph,Bitter Verses,Dead Hearts,135.2,0.594,0.454,2006ø
VI. Hope,Bitter Verses,Dead Hearts,238.2,0.594,0.454,2006ø
V. Exsomnis,Bitter Verses,Dead Hearts,57.4,0.594,0.454,2006ø
Uglytown,No Love_ No Hope,Dead Hearts,169.2,0.594,0.454,2005ø
These Are Our Lives,No Love_ No Hope,Dead Hearts,77.6,0.594,0.454,2005ø
IX. Calloused,Bitter Verses,Dead Hearts,114.2,0.594,0.454,2006ø
IV. Innocence,Bitter Verses,Dead Hearts,166.0,0.594,0.454,2006ø
III. Fall,Bitter Verses,Dead Hearts,132.5,0.594,0.454,2006ø
II. Dusk,Bitter Verses,Dead Hearts,107.9,0.594,0.454,2006ø
I. Somnium,Bitter Verses,Dead Hearts,50.1,0.594,0.454,2006ø
Goodbye,No Love_ No Hope,Dead Hearts,139.4,0.594,0.454,2005ø
Burning,No Love_ No Hope,Dead Hearts,79.9,0.185,0.454,2005ø
Adult Crash,No Love_ No Hope,Dead Hearts,55.8,0.594,0.454,2005ø
