You Ain't Never Heard of Me,Along Came The Chosen,Reks,227.8,0.541,0.433,2001ø
Work,Along Came The Chosen,Reks,241.7,0.541,0.433,2001ø
To Whom It May Concern,Along Came The Chosen,Reks,246.3,0.541,0.433,2001ø
Till Death Do Us,Along Came The Chosen,Reks,199.1,0.541,0.433,2001ø
Soul of Black Folk,Along Came The Chosen,Reks,237.2,0.541,0.433,2001ø
Skills 201 (F. Edo G),Along Came The Chosen,Reks,254.2,0.541,0.433,2001ø
Skills 101,Along Came The Chosen,Reks,239.3,0.541,0.433,2001ø
Science of Life II (F. OVM),Along Came The Chosen,Reks,227.9,0.541,0.433,2001ø
My City,Along Came The Chosen,Reks,238.8,0.541,0.433,2001ø
Meet Corey Christie,Along Came The Chosen,Reks,160.1,0.541,0.433,2001ø
Frozen Momments,Along Came The Chosen,Reks,208.7,0.541,0.433,2001ø
Final Four (F. Esoteric_ J Live_ Shabaam Sahdeeq_ Pace Won_ Young Zee_ Lonnie B & Danja Mouf),Along Came The Chosen,Reks,309.4,0.541,0.433,2001ø
Enemy Killa,Along Came The Chosen,Reks,256.5,0.541,0.433,2001ø
Beantown to Cali (featuring Rasco & L Da Headtoucha),Along Came The Chosen,Reks,235.2,0.541,0.433,2001ø
