What The Harpy Said,Its Dance Magic,Creaming Jesus,248.0,0.438,0.32,1990ø
This Charming Man,Its Dance Magic,Creaming Jesus,172.5,0.438,0.32,1990ø
The Skinny Head Fuck,Guilt By Association,Creaming Jesus,176.5,0.438,0.32,1992ø
Tales Of The Riverbank,Its Dance Magic,Creaming Jesus,284.0,0.438,0.32,1989ø
Smoke (Skin Up For Jesus),Too Fat to Run_ Too Stupid to Hide,Creaming Jesus,125.8,0.438,0.32,2002ø
Skinny Head,Guilt By Association,Creaming Jesus,154.9,0.438,0.32,1991ø
Reptile,Guilt By Association,Creaming Jesus,227.8,0.438,0.32,1992ø
P.O.B.,Its Dance Magic,Creaming Jesus,147.9,0.438,0.32,1990ø
Mug,Its Dance Magic,Creaming Jesus,189.1,0.438,0.32,1991ø
Lillies,Guilt By Association,Creaming Jesus,212.7,0.438,0.32,1991ø
Jessie,Its Dance Magic,Creaming Jesus,254.3,0.438,0.32,1991ø
I Lost My Faith,Guilt By Association,Creaming Jesus,328.7,0.438,0.32,1992ø
Hungerford,Its Dance Magic,Creaming Jesus,122.8,0.438,0.32,1989ø
Hooves...,Guilt By Association,Creaming Jesus,196.6,0.438,0.32,1992ø
Hamburg,Chaos for the Converted,Creaming Jesus,196.9,0.438,0.32,1994ø
Hackney (Suffer Little Children),Guilt By Association,Creaming Jesus,203.7,0.438,0.32,1992ø
Crazy Little Thing Called Love,Guilt By Association,Creaming Jesus,130.7,0.438,0.32,1992ø
Bloody Collar,Too Fat to Run_ Too Stupid to Hide,Creaming Jesus,200.5,0.438,0.32,1991ø
Barbecue,Its Dance Magic,Creaming Jesus,157.6,0.438,0.32,1989ø
A Forest,Its Dance Magic,Creaming Jesus,194.2,0.438,0.32,1990ø
