What's Going to Become of Me,Mama Says I'm Crazy,Mississippi Fred McDowell & Johnny Woods,260.9,0.313,0.127,2002ø
Standing at the Back Door,Mama Says I'm Crazy,Mississippi Fred McDowell & Johnny Woods,289.3,0.313,0.127,2002ø
Shake 'Em On Down,Mama Says I'm Crazy,Mississippi Fred McDowell & Johnny Woods,170.5,0.313,0.127,2002ø
Red Cross Store,Mama Says I'm Crazy,Mississippi Fred McDowell & Johnny Woods,281.1,0.313,0.127,2002ø
Mama Says I'm Crazy,Mama Says I'm Crazy,Mississippi Fred McDowell & Johnny Woods,231.7,0.313,0.127,2002ø
Long Haired Doney,Mama Says I'm Crazy,Mississippi Fred McDowell & Johnny Woods,170.4,0.313,0.127,2002ø
John Henry,Mama Says I'm Crazy,Mississippi Fred McDowell & Johnny Woods,235.9,0.313,0.127,2002ø
I Walked All Night Long,Mama Says I'm Crazy,Mississippi Fred McDowell & Johnny Woods,176.6,0.313,0.127,2002ø
I Got A Woman,Mama Says I'm Crazy,Mississippi Fred McDowell & Johnny Woods,278.2,0.313,0.127,2002ø
Going Down to the River,Mama Says I'm Crazy,Mississippi Fred McDowell & Johnny Woods,268.3,0.313,0.127,2002ø
Goin' Away,Mama Says I'm Crazy,Mississippi Fred McDowell & Johnny Woods,171.0,0.313,0.127,2002ø
