Will You Be Home Tonight,Disturbing The Peace,Alcatrazz,302.6,0.569,0.361,1985ø
Suffer Me,AWOL in Hollywood,Alcatrazz,291.5,0.569,0.361,1983ø
Stripper,Disturbing The Peace,Alcatrazz,232.0,0.569,0.361,1985ø
Starcarr Lane,No Parole From Rock 'n Roll - Remastered,Alcatrazz,236.9,0.569,0.361,1983ø
Skyfire,Disturbing The Peace,Alcatrazz,234.2,0.569,0.361,1985ø
Since You've Been Gone,AWOL in Hollywood,Alcatrazz,212.3,0.569,0.361,1984ø
Painted Lover,Disturbing The Peace,Alcatrazz,203.1,0.569,0.361,1985ø
Night Games,Live in Tokyo,Alcatrazz,190.0,0.569,0.361,1984ø
Mercy,Disturbing The Peace,Alcatrazz,261.9,0.569,0.361,1985ø
Lighter Shade Of Green,Disturbing The Peace,Alcatrazz,46.3,0.569,0.361,1985ø
Kree Nakoorie,No Parole From Rock 'n Roll - Remastered,Alcatrazz,373.4,0.569,0.361,1983ø
Jet to Jet,AWOL in Hollywood,Alcatrazz,294.6,0.569,0.361,1983ø
Island In The Sun,Live in Tokyo,Alcatrazz,233.5,0.569,0.361,1983ø
Hiroshima Mon Amour,No Parole From Rock 'n Roll - Remastered,Alcatrazz,243.0,0.569,0.361,1983ø
God Blessed Video,Disturbing The Peace,Alcatrazz,209.6,0.569,0.361,1985ø
General Hospital,AWOL in Hollywood,Alcatrazz,296.5,0.569,0.361,1983ø
Evil Eye,Live in Tokyo,Alcatrazz,311.6,0.569,0.361,1984ø
Breaking The Heart Of The City,Disturbing The Peace,Alcatrazz,298.8,0.569,0.361,1985ø
Big Foot,No Parole From Rock 'n Roll - Remastered,Alcatrazz,249.4,0.569,0.361,1983ø
All Night Long,Live in Tokyo,Alcatrazz,477.0,0.569,0.361,1984ø
