Very nice,Collections,Gruppo Sportivo,208.4,0.526,0.355,1981ø
Superman,Back To 19 Mistakes,Gruppo Sportivo,382.5,0.526,0.355,1978ø
Sleeping Bag,Back To 19 Mistakes,Gruppo Sportivo,277.7,0.526,0.355,1979ø
Rock 'n Roll,Back To 19 Mistakes,Gruppo Sportivo,149.3,0.526,0.355,1988ø
P.S. 78,Back To 19 Mistakes,Gruppo Sportivo,180.5,0.526,0.355,1978ø
One Way Love,Back To 19 Mistakes,Gruppo Sportivo,187.5,0.526,0.355,1988ø
My favourite song,Collections,Gruppo Sportivo,198.1,0.526,0.355,1980ø
Mexican Radio,Back To 19 Mistakes,Gruppo Sportivo,227.3,0.526,0.355,1988ø
Lasting Forever,Back To 19 Mistakes,Gruppo Sportivo,251.2,0.526,0.355,1978ø
I Shot My Manager,Back To 19 Mistakes,Gruppo Sportivo,166.7,0.526,0.355,1978ø
I Said No,Back To 19 Mistakes,Gruppo Sportivo,254.7,0.526,0.355,1978ø
Holland now,Collections,Gruppo Sportivo,208.7,0.526,0.355,1981ø
Hey Girl,Back To 19 Mistakes,Gruppo Sportivo,146.3,0.526,0.355,1978ø
Happily Unemployed,Collections,Gruppo Sportivo,147.6,0.526,0.355,1982ø
Disco Really Made It,Back To 19 Mistakes,Gruppo Sportivo,242.2,0.526,0.355,1979ø
Bottom Of The Class,Back To 19 Mistakes,Gruppo Sportivo,179.5,0.526,0.355,1978ø
Blah Blah Magazines,Back To 19 Mistakes,Gruppo Sportivo,121.7,0.526,0.355,1978ø
Bernadette,Back To 19 Mistakes,Gruppo Sportivo,185.8,0.526,0.355,1978ø
Beep Beep Love,Back To 19 Mistakes,Gruppo Sportivo,175.5,0.526,0.355,1978ø
Armee Monika,Back To 19 Mistakes,Gruppo Sportivo,282.2,0.526,0.355,1978ø
