Rue Saint Malo,Les Temps Heureux,Les Ptits Yeux,241.4,0.455,0.233,2008ø
Place Sainte Catherine,Les Temps Heureux,Les Ptits Yeux,183.5,0.455,0.233,2008ø
Les Temps Heureux,Les Temps Heureux,Les Ptits Yeux,276.7,0.455,0.233,2008ø
Les Ptits Yeux,Les Temps Heureux,Les Ptits Yeux,220.9,0.455,0.233,2008ø
Le Dix Du Mois,Les Temps Heureux,Les Ptits Yeux,234.9,0.455,0.233,2008ø
Le Croque Madame,Les Temps Heureux,Les Ptits Yeux,246.0,0.455,0.233,2008ø
La Valse Du Bleizi Mor,Les Temps Heureux,Les Ptits Yeux,268.0,0.455,0.233,2008ø
La Parisienne,Les Temps Heureux,Les Ptits Yeux,204.6,0.455,0.233,2008ø
La Bourgeoise,Les Temps Heureux,Les Ptits Yeux,212.3,0.455,0.233,2008ø
Gamin d'Vingt Ans,Les Temps Heureux,Les Ptits Yeux,350.7,0.455,0.233,2008ø
Elsa,Les Temps Heureux,Les Ptits Yeux,343.8,0.455,0.233,2008ø
Cinq Rue De La Gare,Les Temps Heureux,Les Ptits Yeux,265.0,0.455,0.233,2008ø
