You Can Have My Woman,The Oil Man,Big Jack Johnson,145.2,0.45,0.347,1987ø
Too Many Drivers,The Oil Man,Big Jack Johnson,171.2,0.45,0.347,1987ø
Tom Dooley,The Oil Man,Big Jack Johnson,159.9,0.45,0.347,1987ø
Part Time Love,The Oil Man,Big Jack Johnson,358.9,0.45,0.347,1987ø
Oil Man,The Oil Man,Big Jack Johnson,234.7,0.45,0.347,1987ø
Killing Floor,The Oil Man,Big Jack Johnson,209.7,0.45,0.347,1987ø
I'm Gonna Give Up Disco,The Oil Man,Big Jack Johnson,269.5,0.45,0.347,1987ø
How Many More Years,The Oil Man,Big Jack Johnson,224.1,0.45,0.347,1987ø
Driving Wheel,The Oil Man,Big Jack Johnson,197.2,0.45,0.347,1987ø
Catfish Blues,The Oil Man,Big Jack Johnson,429.5,0.45,0.347,1987ø
