Ultra Violet,Martial Arts Weekend,The Extra Glenns,167.8,0.441,0.381,2002ø
Twelve Hands High,Martial Arts Weekend,The Extra Glenns,167.1,0.441,0.381,2002ø
The River Song,Martial Arts Weekend,The Extra Glenns,205.9,0.441,0.381,2002ø
Terminal Grain,Martial Arts Weekend,The Extra Glenns,118.2,0.441,0.381,2002ø
Somebody Else's Parking Lot in Sebastopol,Martial Arts Weekend,The Extra Glenns,138.0,0.441,0.381,2002ø
Memories,Martial Arts Weekend,The Extra Glenns,240.2,0.441,0.381,2002ø
Malevolent Seascape Y,Martial Arts Weekend,The Extra Glenns,223.6,0.441,0.381,2002ø
Going to Morocco,Martial Arts Weekend,The Extra Glenns,130.6,0.441,0.381,2002ø
Going to Michigan,Martial Arts Weekend,The Extra Glenns,149.1,0.441,0.381,2002ø
Going to Marrakesh,Martial Arts Weekend,The Extra Glenns,167.6,0.441,0.381,2002ø
Baltimore,Martial Arts Weekend,The Extra Glenns,165.7,0.441,0.381,2002ø
All Rooms Cable A/C Free Coffee,Martial Arts Weekend,The Extra Glenns,108.2,0.441,0.381,2002ø
