Wings Of Insanity,Molecular Heinosity,Derek Sherinian,230.7,0.607,0.45,2009ø
What a shame,Inertia,Derek Sherinian,301.2,0.607,0.45,2001ø
Viking Massacre,Blood of the Snake,Derek Sherinian,298.6,0.607,0.45,2006ø
Trojan horse,Mythology,Derek Sherinian,235.5,0.607,0.45,2004ø
The Sons Of Anu,Music in Progress Vol.2 - Progressive Metal & more,Derek Sherinian,430.5,0.607,0.45,2003ø
The River Song,Mythology,Derek Sherinian,231.6,0.607,0.45,2004ø
The Monsoon,Blood of the Snake,Derek Sherinian,365.7,0.607,0.45,2006ø
The Lone Spaniard,Molecular Heinosity,Derek Sherinian,188.1,0.607,0.45,2009ø
The fury,Black Utopia,Derek Sherinian,51.7,0.607,0.45,2003ø
Sweet lament,Black Utopia,Derek Sherinian,194.2,0.607,0.45,2003ø
Stony days,Black Utopia,Derek Sherinian,376.9,0.607,0.45,2003ø
State of Delirium,Planet X,Derek Sherinian,168.1,0.607,0.45,1999ø
Starcycle,Black Utopia,Derek Sherinian,304.1,0.607,0.45,2003ø
Space Martini,Planet X,Derek Sherinian,227.4,0.607,0.45,1999ø
So Far Gone,Molecular Heinosity,Derek Sherinian,444.6,0.607,0.45,2009ø
Rhapsody intro,Inertia,Derek Sherinian,101.1,0.607,0.45,2001ø
Rhapsody in black,Inertia,Derek Sherinian,400.1,0.607,0.45,2001ø
Primal Eleven,Molecular Heinosity,Derek Sherinian,478.3,0.607,0.45,2009ø
Prelude To Battle,Blood Of The Snake,Derek Sherinian,175.6,0.607,0.45,2006ø
Phantom Shuffle,Blood of the Snake,Derek Sherinian,260.6,0.607,0.45,2006ø
One Way Or The Other,Mythology,Derek Sherinian,296.2,0.607,0.45,2004ø
On The Moon,Blood of the Snake,Derek Sherinian,274.4,0.607,0.45,2006ø
Nightmare Cinema,Black Utopia,Derek Sherinian,324.6,0.607,0.45,2003ø
Money Shot,Planet X,Derek Sherinian,266.2,0.607,0.45,1999ø
Molecular Intro,Molecular Heinosity,Derek Sherinian,61.8,0.607,0.45,2009ø
Molecular Heinosity,Molecular Heinosity,Derek Sherinian,207.2,0.607,0.45,2009ø
Mata Hari,Inertia,Derek Sherinian,381.4,0.607,0.45,2001ø
Man with no name (Radio Edit) feat. Zakk Wylde,In the Summertime,Derek Sherinian,251.0,0.607,0.45,2006ø
La pera loca,Inertia,Derek Sherinian,306.1,0.607,0.45,2001ø
Inertia,Inertia,Derek Sherinian,260.7,0.607,0.45,2001ø
In the Summertime feat. Billy Idol & Slash,In the Summertime,Derek Sherinian,230.6,0.607,0.45,2006ø
Goodbye porkpie hat,Inertia,Derek Sherinian,383.9,0.607,0.45,2001ø
Goin' To Church,Mythology,Derek Sherinian,284.7,0.607,0.45,2004ø
God Of War,Mythology,Derek Sherinian,316.4,0.607,0.45,2004ø
Gipsy moth,Black Utopia,Derek Sherinian,119.1,0.607,0.45,2003ø
Frozen By Fire,Molecular Heinosity,Derek Sherinian,319.0,0.607,0.45,2009ø
Frankenstein,Inertia,Derek Sherinian,211.0,0.607,0.45,2001ø
Evel Knievel,Inertia,Derek Sherinian,197.0,0.607,0.45,2001ø
El Flamingo Suave,Mythology,Derek Sherinian,294.2,0.607,0.45,2004ø
Day In the Sun,Planet X,Derek Sherinian,298.3,0.607,0.45,1999ø
Czar Of Steel,Blood of the Snake,Derek Sherinian,361.3,0.607,0.45,2006ø
Crab Nebulae,Planet X,Derek Sherinian,247.2,0.607,0.45,1999ø
Brunei Babylon,Planet X,Derek Sherinian,339.9,0.607,0.45,1999ø
Box,Planet X,Derek Sherinian,305.7,0.607,0.45,1999ø
Blood Of The Snake,Blood of the Snake,Derek Sherinian,369.3,0.607,0.45,2006ø
Black utopia,Black Utopia,Derek Sherinian,530.6,0.607,0.45,2003ø
Been Here Before,Blood of the Snake,Derek Sherinian,269.0,0.607,0.45,2006ø
Axis of evil,Black Utopia,Derek Sherinian,369.1,0.607,0.45,2003ø
Atlantis Part 2. (Sea of Antiquity),Planet X,Derek Sherinian,258.5,0.607,0.45,1999ø
Atlantis Part 1. (Apocalypse 1470 B.C.),Planet X,Derek Sherinian,419.2,0.607,0.45,1999ø
Atlantis (Part 3. - Lost Island),Planet X,Derek Sherinian,338.8,0.607,0.45,1999ø
Astroglide,Inertia,Derek Sherinian,275.8,0.607,0.45,2001ø
Antarctica,Molecular Heinosity,Derek Sherinian,323.9,0.607,0.45,2009ø
Alpha Burst,Mythology,Derek Sherinian,295.4,0.607,0.45,2004ø
A View From The Sky,Mythology,Derek Sherinian,295.1,0.607,0.45,2004ø
