World of Hate,Slaughter the Weak,Jungle Rot,213.4,0.568,0.407,1998ø
Victims Of Violence,War Zone,Jungle Rot,163.7,0.568,0.407,2006ø
Tomb Of Armenous (Live),Darkness Foretold,Jungle Rot,150.5,0.568,0.407,1998ø
They Gave Their Lives,War Zone,Jungle Rot,161.9,0.568,0.407,2006ø
Territoriality,War Zone,Jungle Rot,129.3,0.568,0.407,2006ø
Symbols of Hate,Fueled By Hate,Jungle Rot,180.4,0.568,0.407,2004ø
Strong Shall Survive,War Zone,Jungle Rot,191.5,0.568,0.407,2006ø
Strangulation Mutilation,Dead And Buried,Jungle Rot,255.2,0.568,0.407,2001ø
Scars of the Suffering,Fueled By Hate,Jungle Rot,68.6,0.568,0.407,2004ø
Savage Rite,War Zone,Jungle Rot,172.0,0.568,0.407,2006ø
Red Skies,Dead And Buried,Jungle Rot,202.6,0.568,0.407,2001ø
Ready For War,War Zone,Jungle Rot,227.8,0.568,0.407,2006ø
Psychotic Cremation,Dead And Buried,Jungle Rot,85.6,0.568,0.407,2001ø
No Surrender,Fueled By Hate,Jungle Rot,137.2,0.568,0.407,2004ø
Murder One,Slaughter the Weak,Jungle Rot,133.7,0.568,0.407,1998ø
More Demon Souls,Fueled By Hate,Jungle Rot,168.4,0.568,0.407,2004ø
Misplaced Anger,Dead And Buried,Jungle Rot,212.1,0.568,0.407,2001ø
Low Life,Fueled By Hate,Jungle Rot,183.7,0.568,0.407,2004ø
Let Them Die,Fueled By Hate,Jungle Rot,145.6,0.568,0.407,2004ø
Left For Dead - Jungle Rot,Slaughter the Weak,Jungle Rot,235.3,0.568,0.407,1998ø
Killing Spree,War Zone,Jungle Rot,236.5,0.568,0.407,1996ø
Killing Machine,Dead And Buried,Jungle Rot,163.7,0.568,0.407,2001ø
Jesus Hitler,Darkness Foretold,Jungle Rot,275.2,0.518,0.407,1998ø
Infectious,Slaughter the Weak,Jungle Rot,167.5,0.568,0.407,1998ø
Immersed In Pain,Dead And Buried,Jungle Rot,153.9,0.568,0.407,2001ø
Humans Shall Pay,Dead And Buried,Jungle Rot,195.7,0.568,0.407,2001ø
Habit Fulfilled,Fueled By Hate,Jungle Rot,158.5,0.568,0.407,2004ø
Gore Bag,Slaughter the Weak,Jungle Rot,231.5,0.568,0.407,1998ø
Gasping For Air,Fueled By Hate,Jungle Rot,160.5,0.568,0.407,2004ø
Gain Control,Fueled By Hate,Jungle Rot,128.7,0.568,0.407,2004ø
Fractured,Fueled By Hate,Jungle Rot,187.1,0.568,0.407,2004ø
Fight For Life,War Zone,Jungle Rot,200.6,0.568,0.407,2006ø
Fight 'Til Death,Darkness Foretold,Jungle Rot,218.0,0.568,0.407,1998ø
Face Down,Fueled By Hate,Jungle Rot,219.8,0.568,0.407,2004ø
Eternal Agony (Live),Darkness Foretold,Jungle Rot,148.8,0.568,0.407,1998ø
Demigorgon,Slaughter the Weak,Jungle Rot,128.2,0.568,0.407,1998ø
Decapitated,War Zone,Jungle Rot,107.8,0.568,0.407,1996ø
Deadly Force,Slaughter the Weak,Jungle Rot,96.9,0.568,0.407,1998ø
Dead And Buried,Dead And Buried,Jungle Rot,267.2,0.568,0.407,2001ø
Darkness Forever (Bonus),Slaughter the Weak,Jungle Rot,395.9,0.568,0.407,1998ø
Darkness Foretold,Darkness Foretold,Jungle Rot,252.7,0.568,0.407,1998ø
Cut In Two,War Zone,Jungle Rot,129.9,0.568,0.407,2006ø
Consumed In Darkness (Live),Darkness Foretold,Jungle Rot,222.6,0.568,0.407,1998ø
Consumed in Darkness,Slaughter the Weak,Jungle Rot,213.1,0.568,0.407,1998ø
Circle Of Death / Jungle Rot,Dead And Buried,Jungle Rot,209.9,0.568,0.407,2001ø
Butchering Death,Slaughter the Weak,Jungle Rot,201.5,0.568,0.407,1998ø
Anorther Fix,Dead And Buried,Jungle Rot,130.8,0.568,0.407,2001ø
Ambushed,War Zone,Jungle Rot,204.6,0.568,0.407,2006ø
Agent Orange,Darkness Foretold,Jungle Rot,362.5,0.568,0.407,1998ø
Afterlife,Dead And Buried,Jungle Rot,190.3,0.568,0.407,2001ø
