We are in space_ So are you,Playmachine,Wibutee,312.1,0.56,0.354,2004ø
Vibhuti,Eight Domestic Challenges,Wibutee,480.1,0.56,0.354,2001ø
Up And Away,Eight Domestic Challenges,Wibutee,183.4,0.56,0.354,2001ø
Two With Nature,Sweet Mental,Wibutee,337.0,0.56,0.354,2006ø
Travel With You,Sweet Mental,Wibutee,288.5,0.56,0.354,2006ø
The Ball,Sweet Mental,Wibutee,268.8,0.56,0.354,2006ø
Stereo Plains,Sweet Mental,Wibutee,297.8,0.56,0.354,2006ø
Sorpi,Sweet Mental,Wibutee,275.7,0.56,0.354,2006ø
Sebastopol,Sweet Mental,Wibutee,299.4,0.56,0.354,2006ø
Rodeo Activity,Playmachine,Wibutee,282.3,0.56,0.354,2004ø
Playmachine,Playmachine,Wibutee,306.2,0.56,0.354,2004ø
Once You Get There,Newborn Thing,Wibutee,354.3,0.56,0.354,1999ø
Newborn Thing,Newborn Thing,Wibutee,319.8,0.56,0.354,1999ø
Mummy,Playmachine,Wibutee,208.0,0.56,0.354,2004ø
Lookout,Newborn Thing,Wibutee,303.5,0.56,0.354,1999ø
Last Stroke,Eight Domestic Challenges,Wibutee,227.8,0.56,0.354,2001ø
K-57,Newborn Thing,Wibutee,591.3,0.56,0.354,1999ø
Jaer,Newborn Thing,Wibutee,221.6,0.56,0.354,1999ø
It'S All There,Sweet Mental,Wibutee,193.3,0.56,0.354,2006ø
Into Shapes,Eight Domestic Challenges,Wibutee,433.7,0.56,0.354,2001ø
Herbs And Heights,Eight Domestic Challenges,Wibutee,318.9,0.56,0.354,2001ø
Git Lat,Playmachine,Wibutee,234.6,0.56,0.354,2004ø
Gerewol,Playmachine,Wibutee,228.2,0.56,0.354,2004ø
Fritzed,Newborn Thing,Wibutee,157.0,0.56,0.354,1999ø
Footjive,Newborn Thing,Wibutee,338.8,0.56,0.354,1999ø
First There Was Jazz 1,Eight Domestic Challenges,Wibutee,157.6,0.56,0.354,2001ø
Ear Traffic,Playmachine,Wibutee,257.1,0.56,0.354,2004ø
Dubelec,Eight Domestic Challenges,Wibutee,423.9,0.56,0.354,2001ø
Crash Hit,Sweet Mental,Wibutee,297.4,0.56,0.354,2006ø
Country Practice,Playmachine,Wibutee,236.3,0.56,0.354,2004ø
Colder Than Heaven,Newborn Thing,Wibutee,277.1,0.56,0.354,1999ø
Attempt,Newborn Thing,Wibutee,341.8,0.56,0.354,1999ø
Aalo,Sweet Mental,Wibutee,293.2,0.56,0.354,2006ø
1-800 Skauen,Playmachine,Wibutee,244.5,0.56,0.354,2004ø
