Wheeler,Do Not Tailgate,Fireside,111.5,0.485,0.367,1995ø
Valid Set,Jupiter,Fireside,233.5,0.485,0.367,1998ø
The Betrayer,Get Shot,Fireside,160.4,0.485,0.367,2003ø
Sweatbed,Uomini D'onore,Fireside,221.2,0.485,0.367,1997ø
Sucking The Dust,Do Not Tailgate,Fireside,224.7,0.485,0.367,1995ø
Sorry,Jupiter,Fireside,215.8,0.485,0.367,1998ø
Smokerboy,Do Not Tailgate,Fireside,184.6,0.485,0.367,1995ø
Silver Muscle Car,Bcore Disc Sevens 1998-2000,Fireside,167.4,0.485,0.367,1998ø
Shelagh,Do Not Tailgate,Fireside,196.4,0.485,0.367,1995ø
Problem (To You),Get Shot,Fireside,218.3,0.485,0.367,2003ø
Player,Get Shot,Fireside,210.1,0.485,0.367,2003ø
Not In My Palace,Do Not Tailgate,Fireside,249.9,0.485,0.367,1995ø
Monsoon,Uomini D'onore,Fireside,133.1,0.485,0.367,1997ø
Love Car,Do Not Tailgate,Fireside,150.3,0.485,0.367,1995ø
Let Rasputin Do It,Bcore Disc Sevens 1998-2000,Fireside,200.5,0.485,0.367,1997ø
Left Rustle,Do Not Tailgate,Fireside,295.4,0.485,0.367,1995ø
Layer,Uomini D'onore,Fireside,250.5,0.485,0.367,1997ø
Kilotin,Do Not Tailgate,Fireside,185.7,0.485,0.367,1995ø
Jupiter,Life Is Too Short To Be Discredited,Fireside,191.6,0.485,0.367,1994ø
Interlace,Do Not Tailgate,Fireside,149.1,0.485,0.367,1995ø
In Place,Do Not Tailgate,Fireside,122.4,0.485,0.367,1995ø
Follow Follow,Get Shot,Fireside,308.1,0.485,0.367,2003ø
Dos,Uomini D'onore,Fireside,300.8,0.485,0.367,1997ø
Circulate,Do Not Tailgate,Fireside,55.0,0.485,0.367,1995ø
Cement,Do Not Tailgate,Fireside,164.7,0.485,0.367,1995ø
Black Soup,Do Not Tailgate,Fireside,143.0,0.485,0.367,1995ø
Bistro,Uomini D'onore,Fireside,190.5,0.485,0.367,1997ø
Anywhere Is A Resort,Uomini D'onore,Fireside,161.2,0.485,0.367,1997ø
Ambulance,Uomini D'onore,Fireside,112.5,0.485,0.367,1997ø
All You Had,Get Shot,Fireside,188.4,0.485,0.367,2003ø
All Criminals Are Us,Get Shot,Fireside,254.4,0.485,0.367,2003ø
Alien Bzzing,Uomini D'onore,Fireside,346.0,0.485,0.367,1997ø
(Oh I'm So) Alone,Uomini D'onore,Fireside,287.9,0.485,0.367,1997ø
