Watch Me Disappear,Watch Me Disappear,Augie March,307.0,0.628,0.412,2008ø
Tulip,Sunset Studies,Augie March,380.8,0.628,0.412,2000ø
This Train Will Be Taking No Passengers,Moo_ You Bloody Choir,Augie March,260.5,0.628,0.412,2002ø
Thin Captain Crackers,Moo_ You Bloody Choir,Augie March,219.0,0.628,0.412,2006ø
There's Something At The Bottom Of The Black Pool,Strange Bird,Augie March,259.2,0.628,0.412,2002ø
There Is No Such Place,Sunset Studies,Augie March,197.3,0.628,0.412,2000ø
The Vineyard,Strange Bird,Augie March,301.1,0.628,0.412,2002ø
The Slant,Watch Me Disappear,Augie March,186.1,0.628,0.412,2008ø
The Offer,Sunset Studies,Augie March,296.8,0.628,0.412,2000ø
The Night Is A Blackbird,Strange Bird,Augie March,323.0,0.628,0.412,2002ø
The Keepa,Strange Bird,Augie March,340.1,0.628,0.412,2002ø
The Honey Month,Moo_ You Bloody Choir,Augie March,292.9,0.628,0.412,2006ø
The Glenorchy Bunyip,Watch Me Disappear,Augie March,163.8,0.628,0.412,2008ø
The Devil In Me,Watch Me Disappear,Augie March,255.7,0.628,0.412,2008ø
The Cold Acre,Live At The Playroom,Augie March,309.2,0.628,0.412,2006ø
The Brothel Creeper,Moo_ You Bloody Choir,Augie March,278.1,0.628,0.412,2007ø
The Baron Of Sentiment,Moo_ You Bloody Choir,Augie March,308.9,0.628,0.412,2006ø
Sunstroke House,Strange Bird,Augie March,317.1,0.628,0.412,2002ø
Stranger Strange,Moo_ You Bloody Choir,Augie March,317.1,0.628,0.412,2006ø
Pennywhistle,Watch Me Disappear,Augie March,256.7,0.628,0.412,2008ø
Owen's Lament,Sunset Studies,Augie March,526.4,0.628,0.412,2000ø
One Crowded Hour,Moo_ You Bloody Choir,Augie March,290.3,0.628,0.412,2006ø
O Song,Strange Bird,Augie March,266.1,0.628,0.412,2002ø
Mother Greer,Live At The Playroom,Augie March,222.6,0.628,0.412,2006ø
Men Who Follow Spring The Planet 'Round,Moo_ You Bloody Choir,Augie March,364.5,0.628,0.412,2000ø
Maroondah Reservoir,Sunset Studies,Augie March,306.0,0.628,0.412,2000ø
Lupus,Watch Me Disappear,Augie March,254.6,0.628,0.412,2008ø
Just Passing Through,Moo_ You Bloody Choir,Augie March,323.7,0.628,0.412,2006ø
Farmer's Son,Watch Me Disappear,Augie March,259.6,0.628,0.412,2008ø
Dogsday,Watch Me Disappear,Augie March,285.3,0.628,0.412,2008ø
City Of Rescue,Watch Me Disappear,Augie March,199.9,0.628,0.412,2008ø
Bottle Baby,Moo_ You Bloody Choir,Augie March,268.3,0.628,0.412,2006ø
Believe Me,Sunset Studies,Augie March,122.1,0.628,0.412,2000ø
Becoming Bryn,Watch Me Disappear,Augie March,224.5,0.628,0.412,2008ø
Asleep In Perfection,Sunset Studies,Augie March,244.6,0.628,0.412,1999ø
Addle Brains,Strange Bird,Augie March,329.2,0.628,0.412,2002ø
