Who's To Say?,It Takes All Kinds & Other Favorites (Digitally Remastered),Sly & The Family Stone,161.5,0.65,0.509,1979ø
Thank You Nation 1814,Different Strokes By Different Folks,Sly & The Family Stone,317.5,0.65,0.509,2005ø
Thank You (Falettinme Be Mice Elf Agin),The Essential Sly & The Family Stone,Sly & The Family Stone,289.5,0.65,0.509,1969ø
M'Lady,Sly & The Family Stone: The Woodstock Experience,Sly & The Family Stone,466.4,0.65,0.509,1968ø
I Want To Take You Higher,A Knight's Tale - Music From The Motion Picture,Sly & The Family Stone,320.9,0.65,0.509,1969ø
Higher,Dance To The Music,Sly & The Family Stone,173.3,0.65,0.509,1968ø
Dance To The Music,Dance To The Music,Sly & The Family Stone,177.4,0.65,0.509,1968ø
Back On The Right Track,It Takes All Kinds & Other Favorites (Digitally Remastered),Sly & The Family Stone,197.0,0.65,0.509,1979ø
You've Forgotten Me,Dance To The Music,Sly & The Family Stone,140.4,0.65,0.474,1968ø
You're My Only Love,Dance To The Music,Sly & The Family Stone,136.6,0.65,0.474,1968ø
You Can Make It If You Try,Stand,Sly & The Family Stone,218.3,0.65,0.474,1969ø
You Better Help Yourself,A Whole New Thing,Sly & The Family Stone,140.7,0.65,0.474,2007ø
Yellow Moon,Dance To The Music,Sly & The Family Stone,166.7,0.65,0.474,1968ø
Wishful Thinkin',Small Talk,Sly & The Family Stone,264.8,0.65,0.474,2007ø
Underdog,Spaced Cowboy: The Best Of Sly & The Family Stone,Sly & The Family Stone,237.8,0.65,0.474,1967ø
Uncle Same Needs You My Friend,Dance To The Music,Sly & The Family Stone,162.1,0.65,0.474,1968ø
Turn Me Loose,A Whole New Thing,Sly & The Family Stone,118.4,0.65,0.474,1967ø
Time For Livin',The Essential Sly & The Family Stone,Sly & The Family Stone,198.8,0.65,0.474,1974ø
That's Pretty Clean,There's A Riot Goin' On,Sly & The Family Stone,252.3,0.65,0.474,2007ø
Stand!,Anthology,Sly & The Family Stone,187.7,0.65,0.474,1969ø
Soul Clappin' II,Stand,Sly & The Family Stone,206.1,0.65,0.474,2007ø
Somebody'S Watching You,Stand,Sly & The Family Stone,200.3,0.65,0.474,1969ø
Small Talk,Small Talk,Sly & The Family Stone,202.7,0.65,0.474,1974ø
Skin I'm In,Best Of...,Sly & The Family Stone,174.2,0.65,0.474,1973ø
Sing A Simple Song,Sly & The Family Stone: The Woodstock Experience,Sly & The Family Stone,313.7,0.65,0.474,1969ø
Searchin',In The Still Of The Night,Sly & The Family Stone,149.3,0.65,0.474,2009ø
Runnin' Away,Best Of...,Sly & The Family Stone,175.8,0.65,0.474,1971ø
Run_ Run_ Run,A Whole New Thing,Sly & The Family Stone,188.7,0.65,0.474,1967ø
Ride the Rhythm,Dance To The Music,Sly & The Family Stone,167.4,0.65,0.474,1968ø
Remember Who You Are,Funky Forever,Sly & The Family Stone,191.8,0.65,0.474,1979ø
Pressure,Life,Sly & The Family Stone,225.7,0.65,0.474,2007ø
Positive,Small Talk,Sly & The Family Stone,134.9,0.65,0.474,2007ø
Poet,Stand & There's A Riot Goin' On,Sly & The Family Stone,180.8,0.65,0.474,1971ø
Oh What A Night,Dance To The Music,Sly & The Family Stone,139.5,0.65,0.474,1968ø
Nerves,Dance To The Music,Sly & The Family Stone,151.6,0.65,0.474,1968ø
My Gorilla Is My Butler,There's A Riot Goin' On,Sly & The Family Stone,190.1,0.65,0.474,2007ø
Mother Beautiful,Small Talk,Sly & The Family Stone,119.9,0.65,0.474,1974ø
Love City,Sly & The Family Stone: The Woodstock Experience,Sly & The Family Stone,364.0,0.65,0.474,1968ø
Loose Booty,Small Talk,Sly & The Family Stone,125.3,0.65,0.474,1974ø
Long Time Alone,Dance To The Music,Sly & The Family Stone,185.9,0.65,0.474,1968ø
Let Me Hear It From You,A Whole New Thing,Sly & The Family Stone,215.3,0.65,0.474,1967ø
Let Me Have It All,FRESH,Sly & The Family Stone,172.4,0.65,0.474,1973ø
Just Like A Baby,There's A Riot Goin'On,Sly & The Family Stone,310.1,0.65,0.474,1971ø
Jane Is A Groupee,Life,Sly & The Family Stone,170.2,0.65,0.474,1968ø
Into My Own Thing,Life,Sly & The Family Stone,134.5,0.65,0.474,1968ø
If It Were Left Up To Me,FRESH,Sly & The Family Stone,116.9,0.65,0.474,1973ø
I'll Never Fall in Love Again,Dance to the Music,Sly & The Family Stone,205.6,0.65,0.474,1968ø
I Hate To Love Her,A Whole New Thing,Sly & The Family Stone,213.2,0.65,0.474,1967ø
I Get High On You,The Essential Sly & The Family Stone,Sly & The Family Stone,193.7,0.65,0.474,1991ø
I Can't Turn You Loose,Dance To The Music,Sly & The Family Stone,213.1,0.65,0.474,2007ø
Hot Fun In The Summertime,The Essential Sly & The Family Stone,Sly & The Family Stone,159.2,0.65,0.474,1969ø
Holdin' On,Small Talk,Sly & The Family Stone,219.0,0.65,0.474,1974ø
Help Me With My Broken Heart,Dance To The Music,Sly & The Family Stone,170.7,0.65,0.474,1968ø
Heavenly Angel,Dance To The Music,Sly & The Family Stone,175.0,0.65,0.474,1968ø
Harmony,Life,Sly & The Family Stone,174.2,0.65,0.474,1968ø
Fun,Anthology,Sly & The Family Stone,142.5,0.65,0.474,1968ø
Frisky,Fresh,Sly & The Family Stone,191.8,0.65,0.474,1973ø
Family Affair,The Best of Disco,Sly & The Family Stone,185.4,0.65,0.474,1971ø
Everyday People,Essential - Easy Listening,Sly & The Family Stone,140.0,0.65,0.474,1969ø
Everybody Is A Star,The Essential Sly & The Family Stone,Sly & The Family Stone,185.8,0.65,0.474,1969ø
Every Dog Has His Day,In The Still Of The Night,Sly & The Family Stone,128.7,0.65,0.474,2009ø
Dynamite!,Life,Sly & The Family Stone,132.4,0.65,0.474,1968ø
Don't Call Me Nigger_ Whitey,The Essential Sly & The Family Stone,Sly & The Family Stone,359.9,0.65,0.474,2005ø
Dog,A Whole New Thing,Sly & The Family Stone,184.0,0.65,0.474,1967ø
Do You Know What?,There's A Riot Goin' On,Sly & The Family Stone,434.3,0.65,0.474,2007ø
Crossword Puzzle,Small Talk,Sly & The Family Stone,227.4,0.65,0.474,2003ø
Color Me True,Dance To The Music,Sly & The Family Stone,188.3,0.65,0.474,1968ø
Chicken,Life,Sly & The Family Stone,134.5,0.65,0.474,1968ø
Can't Strain My Brain,Spaced Cowboy: The Best Of Sly & The Family Stone,Sly & The Family Stone,241.7,0.65,0.474,2007ø
Better Thee Than Me,Small Talk,Sly & The Family Stone,214.8,0.65,0.474,1974ø
Bad Risk,A Whole New Thing,Sly & The Family Stone,187.1,0.65,0.474,1967ø
Babies Makin' Babies,Fresh,Sly & The Family Stone,261.9,0.65,0.474,1973ø
Ain't That Lovin' You Babe,It Takes All Kinds,Sly & The Family Stone,145.2,0.65,0.474,1991ø
(You Caught Me) Smilin',Best Of...,Sly & The Family Stone,175.2,0.65,0.474,1971ø
