Witch Hunter,Cold Steel... For An Iron Age,Destroyer 666,226.7,0.488,0.41,2002ø
The Last Revelation,Phoenix Rising,Destroyer 666,144.8,0.488,0.41,2000ø
The Eternal Glory Of War,Phoenix Rising,Destroyer 666,319.9,0.488,0.41,1995ø
The Calling,Cold Steel... For An Iron Age,Destroyer 666,319.3,0.488,0.41,2002ø
The Birth Of Tragedy,Phoenix Rising,Destroyer 666,319.3,0.488,0.41,2000ø
Sons of Perdition,Cold Steel... For An Iron Age,Destroyer 666,270.8,0.488,0.41,2002ø
Savage Pitch,Cold Steel... For An Iron Age,Destroyer 666,205.1,0.488,0.41,2002ø
Rise Of The Predator,Phoenix Rising,Destroyer 666,245.3,0.488,0.41,2000ø
Ride The Solar Winds,Phoenix Rising,Destroyer 666,291.7,0.488,0.41,2000ø
Raped,Cold Steel... For An Iron Age,Destroyer 666,196.7,0.488,0.41,2002ø
Phoenix Rising,Phoenix Rising,Destroyer 666,237.9,0.488,0.41,2000ø
Lone Wolf Winter,Phoenix Rising,Destroyer 666,397.5,0.488,0.41,2000ø
I Am The Wargod (Ode To The Battle Slain),Phoenix Rising,Destroyer 666,452.6,0.488,0.41,2000ø
Cold Steel ...,Cold Steel... For An Iron Age,Destroyer 666,248.5,0.488,0.41,2002ø
Clenched Fist,Cold Steel... For An Iron Age,Destroyer 666,228.3,0.488,0.41,2002ø
Black City - Black Fire,Cold Steel... For An Iron Age,Destroyer 666,216.9,0.488,0.41,2002ø
