Viva Las Vegas,Tasty + B Sides,Plastilina Mosh,163.2,0.674,0.447,2006ø
Toll Free,All U Need Is Mosh,Plastilina Mosh,201.7,0.674,0.447,2008ø
Shake Your Pubis,Hola Chicuelos,Plastilina Mosh,319.1,0.674,0.447,2003ø
San Diego Chargers,All U Need Is Mosh,Plastilina Mosh,253.2,0.674,0.447,2008ø
Saint Tropez Is Not Far,Tasty + B Sides,Plastilina Mosh,195.4,0.674,0.447,2000ø
Pornoshop,Aqua Mosh,Plastilina Mosh,210.8,0.674,0.447,1998ø
Pinche Stereo Band,Hola Chicuelos,Plastilina Mosh,229.2,0.674,0.447,2003ø
Peligroso Pop,Silencio= Muerte: Red Hot + Latin Redux,Plastilina Mosh,221.0,0.674,0.447,2003ø
Pekin Jazz,Hola Chicuelos,Plastilina Mosh,158.4,0.674,0.447,2003ø
Oxidados,Tasty + B Sides,Plastilina Mosh,145.3,0.674,0.447,2003ø
Ode To Mauricio Garces,Aqua Mosh,Plastilina Mosh,253.6,0.674,0.447,1998ø
Naranjada,Hola Chicuelos,Plastilina Mosh,217.0,0.674,0.447,2003ø
Nalguita,Tasty + B Sides,Plastilina Mosh,254.2,0.674,0.447,2006ø
My Party,All U Need Is Mosh,Plastilina Mosh,181.1,0.674,0.447,2008ø
Monster Truck,Aqua Mosh,Plastilina Mosh,257.1,0.674,0.447,1996ø
Magic Fever,Hola Chicuelos,Plastilina Mosh,291.4,0.674,0.447,2003ø
Let U Know,All U Need Is Mosh,Plastilina Mosh,218.3,0.674,0.447,2008ø
Keepin Strong,Hola Chicuelos,Plastilina Mosh,270.3,0.674,0.447,2003ø
Jonaz Goes to Hollywood,All U Need Is Mosh,Plastilina Mosh,244.7,0.674,0.447,2008ø
Human Disco Ball,Tasty + B Sides,Plastilina Mosh,215.0,0.674,0.447,2000ø
Houston,Hola Chicuelos,Plastilina Mosh,157.3,0.674,0.447,2003ø
Grooveman,Hola Chicuelos,Plastilina Mosh,321.2,0.674,0.447,2003ø
Garret Club,Hola Chicuelos,Plastilina Mosh,257.1,0.674,0.447,2003ø
Enzo,Tasty + B Sides,Plastilina Mosh,222.5,0.674,0.447,2003ø
Encendedor,Aqua Mosh,Plastilina Mosh,156.8,0.674,0.447,1998ø
Cut the Crap,All U Need Is Mosh,Plastilina Mosh,168.1,0.674,0.447,2008ø
Cosmic Lelos,Hola Chicuelos,Plastilina Mosh,97.4,0.674,0.447,2003ø
Comeback Bitch,All U Need Is Mosh,Plastilina Mosh,248.2,0.674,0.447,2008ø
Celeste,Hola Chicuelos,Plastilina Mosh,239.7,0.674,0.447,2003ø
Bungaloo Punta Cometa,Aqua Mosh,Plastilina Mosh,238.4,0.674,0.447,1998ø
Arriba Dicembre,All U Need Is Mosh,Plastilina Mosh,249.9,0.674,0.447,2008ø
Aquamosh,Aqua Mosh,Plastilina Mosh,236.6,0.674,0.447,1998ø
Afroman,Tasty + B Sides,Plastilina Mosh,218.9,0.674,0.447,1998ø
