Year Of Tha Boomerang,Evil Empire,Rage Against The Machine,241.9,0.783,0.589,1995ø
Without A Face,Evil Empire,Rage Against The Machine,216.9,0.783,0.589,1996ø
Wind Below,Evil Empire,Rage Against The Machine,350.4,0.783,0.589,1996ø
War Within A Breath,3 CD Set,Rage Against The Machine,216.4,0.783,0.589,1999ø
Voice Of The Voiceless,Coffret 3 CD : Evil Empire/Bombtrack/The Battle Of Los Angeles,Rage Against The Machine,151.6,0.783,0.589,1999ø
Vietnow,Evil Empire,Rage Against The Machine,279.2,0.783,0.589,1996ø
Township Rebellion,Rage Against The Machine,Rage Against The Machine,324.5,0.783,0.589,1991ø
Tire Me,Evil Empire,Rage Against The Machine,179.1,0.783,0.589,1996ø
The Ghost Of Tom Joad,Renegades,Rage Against The Machine,338.5,0.783,0.589,1997ø
Testify,Live at the Grand Olympic Auditorium,Rage Against The Machine,202.8,0.783,0.589,1999ø
Take The Power Back,3 CD Set,Rage Against The Machine,336.4,0.783,0.589,1991ø
Street Fighting Man,Renegades,Rage Against The Machine,282.1,0.783,0.589,2000ø
Snakecharmer,Rage Against The Machine / Evil Empire (Coffret 2 CD),Rage Against The Machine,235.4,0.783,0.589,1996ø
Sleep Now In The Fire,The Battle Of Los Angeles,Rage Against The Machine,205.6,0.783,0.589,1999ø
Settle For Nothing,Rage Against The Machine / Evil Empire (Coffret 2 CD),Rage Against The Machine,288.6,0.783,0.589,1992ø
Roll Right,Evil Empire,Rage Against The Machine,260.3,0.783,0.589,1996ø
Revolver,Evil Empire,Rage Against The Machine,330.0,0.783,0.589,1996ø
Pistol Grip Pump,Renegades,Rage Against The Machine,197.0,0.783,0.589,2000ø
People Of The Sun,Live at the Grand Olympic Auditorium,Rage Against The Machine,147.8,0.783,0.589,1994ø
No Shelter,Live at the Grand Olympic Auditorium,Rage Against The Machine,239.2,0.783,0.589,1998ø
New Millennium Homes,3 CD Set,Rage Against The Machine,224.9,0.783,0.589,1999ø
Microphone Fiend,Renegades,Rage Against The Machine,303.9,0.783,0.589,2000ø
Mic Check,The Battle Of Los Angeles,Rage Against The Machine,213.6,0.783,0.589,1999ø
Maria,Coffret 3 CD : Evil Empire/Bombtrack/The Battle Of Los Angeles,Rage Against The Machine,228.1,0.783,0.589,1999ø
Maggie's Farm,Renegades,Rage Against The Machine,395.1,0.783,0.589,2000ø
Know Your Enemy,Live at the Grand Olympic Auditorium,Rage Against The Machine,318.3,0.783,0.589,1991ø
Killing In The Name,Rage Against The Machine / Evil Empire (Coffret 2 CD),Rage Against The Machine,314.4,0.783,0.589,1991ø
Kick Out The Jams,Live at the Grand Olympic Auditorium,Rage Against The Machine,201.6,0.783,0.589,2000ø
In My Eyes,Renegades,Rage Against The Machine,174.9,0.783,0.589,2000ø
I'm Housin',Live at the Grand Olympic Auditorium,Rage Against The Machine,287.4,0.783,0.589,2000ø
How I Could Just Kill A Man,Renegades,Rage Against The Machine,270.5,0.783,0.589,2000ø
Guerrilla Radio,Live at the Grand Olympic Auditorium,Rage Against The Machine,234.5,0.783,0.589,1999ø
Freedom,Live at the Grand Olympic Auditorium,Rage Against The Machine,425.3,0.783,0.589,1991ø
Fistful Of Steel,Rage Against The Machine/Evil Empire,Rage Against The Machine,331.1,0.783,0.589,1992ø
Down On The Street,Renegades,Rage Against The Machine,219.0,0.783,0.589,2000ø
Calm Like A Bomb,Live at the Grand Olympic Auditorium,Rage Against The Machine,290.2,0.783,0.589,1999ø
Bulls On Parade,Live at the Grand Olympic Auditorium,Rage Against The Machine,319.5,0.783,0.589,1996ø
Bullet In The Head,Live at the Grand Olympic Auditorium,Rage Against The Machine,329.8,0.783,0.589,1991ø
Born Of A Broken Man,Live at the Grand Olympic Auditorium,Rage Against The Machine,260.6,0.783,0.589,1999ø
Born As Ghosts,The Battle Of Los Angeles,Rage Against The Machine,202.0,0.783,0.589,1999ø
Bombtrack,Live at the Grand Olympic Auditorium,Rage Against The Machine,246.5,0.783,0.589,1991ø
Beautiful World,Renegades,Rage Against The Machine,155.8,0.783,0.589,2000ø
Ashes In The Fall,The Battle Of Los Angeles,Rage Against The Machine,277.3,0.783,0.589,1999ø
Down Rodeo,Evil Empire,Rage Against The Machine,323.1,0.783,0.548,1996ø
