The Rebounder,The Rebounder,Amanda Jenssen,153.7,0.628,0.451,2009ø
So Far Away,Killing My Darlings,Amanda Jenssen,214.9,0.628,0.451,2008ø
Sing Me To Sleep,Happyland,Amanda Jenssen,136.4,0.628,0.451,2009ø
Save Me For A Day,Happyland,Amanda Jenssen,170.4,0.628,0.451,2009ø
Rising Up,Killing My Darlings,Amanda Jenssen,204.7,0.628,0.451,2008ø
Our Time,Happyland,Amanda Jenssen,189.2,0.628,0.451,2009ø
Our Last Goodbye,Killing My Darlings,Amanda Jenssen,129.4,0.628,0.451,2008ø
Morninglight,Happyland,Amanda Jenssen,188.3,0.628,0.451,2009ø
Look What They've Done To My Song,Happyland,Amanda Jenssen,184.3,0.628,0.451,2009ø
Happyland,Happyland,Amanda Jenssen,211.4,0.628,0.451,2009ø
Greetings From Space,Killing My Darlings,Amanda Jenssen,316.6,0.628,0.451,2008ø
For The Sun,Happyland,Amanda Jenssen,222.1,0.628,0.451,2008ø
Don't Worry,Killing My Darlings,Amanda Jenssen,179.8,0.628,0.451,2008ø
Do You Love Me,Killing My Darlings,Amanda Jenssen,214.2,0.628,0.451,2008ø
Darling_ Go Home,Killing My Darlings,Amanda Jenssen,170.1,0.628,0.451,2008ø
Common Henry,Happyland,Amanda Jenssen,172.7,0.628,0.451,2009ø
Come On (You Have Arrived),Killing My Darlings,Amanda Jenssen,204.6,0.628,0.451,2008ø
Charlie,Happyland,Amanda Jenssen,192.0,0.628,0.451,2009ø
Borderline,Happyland,Amanda Jenssen,164.5,0.628,0.451,2009ø
Autopilot,Happyland,Amanda Jenssen,183.8,0.628,0.451,2009ø
Amarula Tree,Amarula Tree,Amanda Jenssen,179.8,0.628,0.451,2008ø
