Ull De Llebre,Tell Me More About Bubbles,Guillamino,320.8,0.541,0.383,2005ø
Somnis De Llop,Tell Me More About Bubbles,Guillamino,229.1,0.541,0.383,2005ø
Sexy Daze,Tell Me More About Bubbles,Guillamino,230.7,0.541,0.383,2005ø
Poor Giant,Tell Me More About Bubbles,Guillamino,198.5,0.541,0.383,2005ø
La Nit,Tell Me More About Bubbles,Guillamino,174.0,0.541,0.383,2005ø
Kalimbeats,Tell Me More About Bubbles,Guillamino,172.9,0.541,0.383,2005ø
I.L.O.H.,Tell Me More About Bubbles,Guillamino,288.2,0.541,0.383,2003ø
I See Love,Tell Me More About Bubbles,Guillamino,166.9,0.541,0.383,2003ø
El Mal Moment A Eivissa,Tell Me More About Bubbles,Guillamino,289.5,0.541,0.383,2005ø
Dubtes,Tell Me More About Bubbles,Guillamino,264.3,0.541,0.383,2005ø
Castanyada,Tell Me More About Bubbles,Guillamino,356.0,0.541,0.383,2003ø
Broken C,Tell Me More About Bubbles,Guillamino,332.0,0.541,0.383,2003ø
3A,Tell Me More About Bubbles,Guillamino,113.1,0.541,0.383,2003ø
