Wo ist das Problem?,Unausgesprochen-2 Bonustracks,Annett Louisan,228.6,0.662,0.414,2005ø
Wir nicht,Teilzeithippie,Annett Louisan,236.4,0.662,0.414,2008ø
Widder wider Willen,Unausgesprochen-2 Bonustracks,Annett Louisan,176.2,0.662,0.414,2005ø
Wenn man sich nicht mehr liebt,Das optimale Leben,Annett Louisan,197.3,0.662,0.414,2007ø
Was hast du vor?,Unausgesprochen-2 Bonustracks,Annett Louisan,224.4,0.662,0.414,2005ø
Was haben wir gesucht?,Das optimale Leben,Annett Louisan,221.2,0.662,0.414,2007ø
Vielleicht,Unausgesprochen-2 Bonustracks,Annett Louisan,210.9,0.662,0.414,2005ø
Torsten Schmidt,Unausgesprochen-2 Bonustracks,Annett Louisan,217.6,0.662,0.414,2005ø
Ich brauch Stoff,Teilzeithippie,Annett Louisan,194.4,0.662,0.414,2008ø
Ich bin dagegen,Teilzeithippie,Annett Louisan,191.7,0.662,0.414,2008ø
Ich ...be dich,Das optimale Leben,Annett Louisan,183.5,0.662,0.414,2007ø
Gendefekt,Das optimale Leben,Annett Louisan,191.3,0.662,0.414,2007ø
Gedanken lesen,Teilzeithippie,Annett Louisan,198.3,0.662,0.414,2008ø
Eve,Unausgesprochen - Live aus Baden Baden,Annett Louisan,192.4,0.662,0.414,2005ø
Er,Das optimale Leben,Annett Louisan,195.9,0.662,0.414,2007ø
Die Wahrheit,Das optimale Leben,Annett Louisan,193.6,0.662,0.414,2007ø
Die sein,Das optimale Leben,Annett Louisan,193.6,0.662,0.414,2007ø
Der kleine Unterschied,Das optimale Leben,Annett Louisan,190.4,0.662,0.414,2007ø
Der den ich will,Unausgesprochen - Live aus Baden Baden,Annett Louisan,177.0,0.662,0.414,2005ø
Das schlechte Gewissen,Teilzeithippie,Annett Louisan,189.0,0.662,0.414,2008ø
Chancenlos,Unausgesprochen-2 Bonustracks,Annett Louisan,198.9,0.662,0.414,2005ø
Beerdigung,Unausgesprochen-2 Bonustracks,Annett Louisan,199.8,0.662,0.414,2005ø
Auf dich hab ich gewartet,Teilzeithippie,Annett Louisan,416.6,0.662,0.414,2008ø
