Young Punks In Love,Ugly And Proud,Sheer Terror,219.1,0.548,0.457,1991ø
Tumblin' Down,Ugly And Proud,Sheer Terror,181.9,0.548,0.457,1991ø
Time Don't Heal a Thing,Ugly And Proud,Sheer Terror,122.0,0.548,0.457,1991ø
Three Year Bitch,Ugly And Proud,Sheer Terror,169.3,0.548,0.457,1991ø
Sin of Pride,Ugly And Proud,Sheer Terror,188.8,0.548,0.457,1991ø
Lulu Roman,Ugly And Proud,Sheer Terror,150.3,0.548,0.457,1991ø
I_ Spoiler,Ugly And Proud,Sheer Terror,122.3,0.548,0.457,1991ø
Done All Wrong,Ugly And Proud,Sheer Terror,188.1,0.548,0.457,1991ø
Don't Hate Me 'Cause I'm Beautiful,Ugly And Proud,Sheer Terror,148.0,0.548,0.457,1992ø
Close My Eyes,Ugly And Proud,Sheer Terror,174.0,0.548,0.457,1991ø
Bulldog,Ugly And Proud,Sheer Terror,231.4,0.548,0.457,1991ø
Blowout on Indiana Avenue,Ugly And Proud,Sheer Terror,145.2,0.548,0.457,1991ø
A. No. 1,Ugly And Proud,Sheer Terror,214.8,0.548,0.457,1991ø
