You Don't Get Me,Now,Anna Abreu,201.6,0.613,0.416,2008ø
Vinegar,Vinegar,Anna Abreu,390.2,0.613,0.416,2008ø
Unsatisfiable,Anna Abreu,Anna Abreu,170.5,0.613,0.416,2007ø
Stressed Out,Anna Abreu,Anna Abreu,199.1,0.613,0.416,2007ø
Something About U,Now,Anna Abreu,236.7,0.613,0.416,2008ø
Solta-Se O Beijo,Anna Abreu,Anna Abreu,254.9,0.613,0.416,2007ø
Silent Despair,Silent Despair,Anna Abreu,236.9,0.613,0.416,2008ø
Perdoa-me,Now,Anna Abreu,238.4,0.613,0.416,2008ø
No Estragues El Momento,Now,Anna Abreu,211.9,0.613,0.416,2008ø
Junkie For Your Love,Now,Anna Abreu,197.8,0.613,0.416,2008ø
Ivory Tower,Anna Abreu,Anna Abreu,226.1,0.613,0.416,2007ø
How Could You Do It,Anna Abreu,Anna Abreu,207.1,0.613,0.416,2007ø
End Of Love,Anna Abreu,Anna Abreu,221.4,0.613,0.416,2007ø
Done With Her,Now,Anna Abreu,215.2,0.613,0.416,2008ø
Come Undone,Now,Anna Abreu,241.5,0.613,0.416,2008ø
