Ladies Of The Night,Third Time Is The Charm,Southern Gentlemen,240.0,0.505,0.382,2006ø
You Should Be Ashamed,Double Your Pleasure,Southern Gentlemen,386.1,0.505,0.338,2003ø
What To Do,Exotic Dancer Blues,Southern Gentlemen,312.3,0.505,0.338,2000ø
Too Hot For Love,Exotic Dancer Blues,Southern Gentlemen,289.4,0.505,0.338,2000ø
Time Traveler,Exotic Dancer Blues,Southern Gentlemen,415.6,0.505,0.338,2000ø
Tell Me Woman,Double Your Pleasure,Southern Gentlemen,198.8,0.505,0.338,2003ø
Slutovirgin,Double Your Pleasure,Southern Gentlemen,397.0,0.505,0.338,2003ø
Racing Back To Mississippi,Double Your Pleasure,Southern Gentlemen,395.0,0.505,0.338,2003ø
My Best Friend's Girl,Double Your Pleasure,Southern Gentlemen,450.9,0.505,0.338,2003ø
Madness In The Dark,Exotic Dancer Blues,Southern Gentlemen,339.1,0.505,0.338,2000ø
Love Affair Gone Bad,Double Your Pleasure,Southern Gentlemen,334.9,0.505,0.338,2003ø
I Feel So Blue,Exotic Dancer Blues,Southern Gentlemen,307.6,0.505,0.338,2000ø
I Don't Want You,Third Time Is The Charm,Southern Gentlemen,242.9,0.505,0.338,2006ø
I Believe In Love,Double Your Pleasure,Southern Gentlemen,259.3,0.505,0.338,2003ø
I  Languish For You,Double Your Pleasure,Southern Gentlemen,418.9,0.505,0.338,2003ø
Heaven Help Me Now,Third Time Is The Charm,Southern Gentlemen,330.5,0.505,0.338,2006ø
Give your Lust (Bonus Track),Exotic Dancer Blues,Southern Gentlemen,204.3,0.505,0.338,2000ø
Exotic Dancer Blues,Exotic Dancer Blues,Southern Gentlemen,268.7,0.505,0.338,2000ø
Even Now,Third Time Is The Charm,Southern Gentlemen,260.8,0.505,0.338,2006ø
Ease The Pain,Exotic Dancer Blues,Southern Gentlemen,248.8,0.505,0.338,2000ø
Drive Me Wild,Exotic Dancer Blues,Southern Gentlemen,355.6,0.505,0.338,2000ø
Down To New Orleans,Exotic Dancer Blues,Southern Gentlemen,290.4,0.505,0.338,2000ø
Down On My Knees,Double Your Pleasure,Southern Gentlemen,379.2,0.505,0.338,2003ø
Don't Go,Third Time Is The Charm,Southern Gentlemen,294.5,0.505,0.338,2006ø
Caught You Red Handed,Third Time Is The Charm,Southern Gentlemen,208.9,0.505,0.338,2006ø
Back Door Woman,Exotic Dancer Blues,Southern Gentlemen,362.6,0.505,0.338,2000ø
