Who'll Be Next,Growing Up,Hi-Standard,166.5,0.571,0.402,1996ø
Wait for the Sun,Growing Up,Hi-Standard,138.9,0.571,0.402,1996ø
Turning Back,Making the Road,Hi-Standard,33.2,0.571,0.402,1999ø
Tinkerbell Hates Goatees,Making the Road,Hi-Standard,86.8,0.571,0.402,1999ø
This Is Love,Love Is a Battlefield,Hi-Standard,79.2,0.571,0.402,2001ø
The Sound of Secret Minds,Angry Fist,Hi-Standard,143.6,0.571,0.402,1997ø
The Kids Are Alright,Angry Fist,Hi-Standard,107.3,0.571,0.402,1996ø
Tell Me Something_ Happy News,Growing Up,Hi-Standard,122.6,0.571,0.402,1996ø
Teenagers Are All Assholes,Making the Road,Hi-Standard,120.8,0.571,0.402,1999ø
Sunshine Baby,Angry Fist,Hi-Standard,137.6,0.571,0.402,1997ø
Summer of Love,Growing Up,Hi-Standard,107.8,0.571,0.402,1996ø
Stop the Time,Angry Fist,Hi-Standard,160.4,0.571,0.402,1997ø
Stay Gold,Making the Road,Hi-Standard,120.2,0.571,0.402,1999ø
Start Today,Angry Fist,Hi-Standard,71.3,0.571,0.402,1997ø
Starry Night,Making the Road,Hi-Standard,132.7,0.571,0.402,1999ø
Standing Still,Making the Road,Hi-Standard,132.1,0.571,0.402,1999ø
Spread Your Sail,Angry Fist,Hi-Standard,165.0,0.571,0.402,1997ø
Shy Boy,Angry Fist,Hi-Standard,119.3,0.571,0.402,1997ø
Please_ Please_ Please,Making the Road,Hi-Standard,150.8,0.571,0.402,1999ø
Pentax,Making the Road,Hi-Standard,34.9,0.571,0.402,1999ø
Pathetic Man's Song,Angry Fist,Hi-Standard,144.3,0.571,0.402,1997ø
Nothing,Making the Road,Hi-Standard,171.6,0.571,0.402,1999ø
No Heroes,Making the Road,Hi-Standard,130.1,0.571,0.402,1999ø
New Life,Growing Up,Hi-Standard,107.0,0.571,0.402,1996ø
My Sweet Dog,Angry Fist,Hi-Standard,95.3,0.571,0.402,1997ø
My Heart Feels So Free,Angry Fist,Hi-Standard,174.1,0.571,0.402,1996ø
Maximum Overdrive,Growing Up,Hi-Standard,163.3,0.571,0.402,1996ø
Making the Road Blues,Making the Road,Hi-Standard,75.2,0.571,0.402,1999ø
Lonely,Growing Up,Hi-Standard,144.5,0.571,0.402,1996ø
Kiss Me Again,Growing Up,Hi-Standard,144.3,0.571,0.402,1996ø
Just Rock,Making the Road,Hi-Standard,64.2,0.571,0.402,1999ø
In the Brightly Moonlight,Growing Up,Hi-Standard,192.0,0.571,0.402,1996ø
I'm Walkin',Growing Up,Hi-Standard,127.1,0.571,0.402,1996ø
Growing Up,Growing Up,Hi-Standard,120.7,0.571,0.402,1996ø
Fighting Fists_ Angry Soul,Angry Fist,Hi-Standard,143.4,0.571,0.402,1997ø
Endless Trip,Angry Fist,Hi-Standard,138.2,0.571,0.402,1997ø
Dear My Friends,Making the Road,Hi-Standard,192.8,0.571,0.402,1999ø
Catch a Wave,Love Is a Battlefield,Hi-Standard,62.5,0.571,0.402,2001ø
Brand New Sunset,Making the Road,Hi-Standard,204.5,0.571,0.402,1999ø
