Willie Goes to the Seashore,Old Traditions_ New Standards,Tullycraft,179.9,0.597,0.37,2000ø
Wild Bikini,Beat Surf Fun,Tullycraft,154.4,0.597,0.37,2002ø
Who Needs What,Beat Surf Fun,Tullycraft,195.0,0.597,0.37,2002ø
We Know You're Cute_ You Told Us,Every Scene Needs a Center,Tullycraft,300.6,0.597,0.37,2007ø
Vacation In Christine_ ND,City of Subarus,Tullycraft,273.5,0.597,0.37,1999ø
Twee,Beat Surf Fun,Tullycraft,201.5,0.597,0.37,2002ø
Ticket Tonight,City of Subarus,Tullycraft,156.0,0.597,0.37,1999ø
They're Not Trying on the Dance Floor,The Singles,Tullycraft,157.9,0.271,0.37,1999ø
The Punks Are Writing Love Songs,Every Scene Needs a Center,Tullycraft,178.1,0.597,0.37,2007ø
The Neutron,Every Scene Needs a Center,Tullycraft,210.7,0.597,0.37,2007ø
The Lonely Life of the UFO Researcher,Every Scene Needs a Center,Tullycraft,119.4,0.597,0.37,2007ø
The Lives of Cleopatra,City of Subarus,Tullycraft,254.0,0.597,0.37,1998ø
Superboy & Supergirl,The Singles,Tullycraft,183.4,0.597,0.37,1999ø
Stowaway,Disenchanted Hearts Unite,Tullycraft,133.4,0.597,0.37,2005ø
Stay Cool I'll See You This Summer,The Singles,Tullycraft,153.8,0.597,0.37,1999ø
Skyway,The Singles,Tullycraft,105.5,0.597,0.37,1995ø
She's Got the Beat,The Singles,Tullycraft,94.5,0.597,0.37,1999ø
Sent to the Moon,Beat Surf Fun,Tullycraft,257.6,0.597,0.37,2002ø
Secretly Minnesotan,Disenchanted Hearts Unite,Tullycraft,261.8,0.597,0.37,2005ø
Rumble With The Gang Debs,Disenchanted Hearts Unite,Tullycraft,238.2,0.597,0.37,2005ø
Radio Theme,Beat Surf Fun,Tullycraft,46.8,0.597,0.37,2002ø
Pop Songs Your New Boyfriend's Too Stupid To Know About,The Singles,Tullycraft,165.3,0.597,0.37,1999ø
Polaroids From Mars,Disenchanted Hearts Unite,Tullycraft,268.5,0.597,0.37,2005ø
Pink Lemonade,The Singles,Tullycraft,108.1,0.597,0.37,1999ø
Piano Lessons for Beauty Queens,The Singles,Tullycraft,196.5,0.597,0.37,1996ø
Pedal,The Singles,Tullycraft,76.2,0.597,0.37,1999ø
Our Days In Kansas,Disenchanted Hearts Unite,Tullycraft,168.2,0.597,0.37,2005ø
Orange Cake Mix,Beat Surf Fun,Tullycraft,110.2,0.597,0.37,2002ø
One Essex Girl,Every Scene Needs a Center,Tullycraft,274.5,0.597,0.37,2007ø
Molly's Got A Crush On Us,Disenchanted Hearts Unite,Tullycraft,149.7,0.597,0.37,2005ø
Miss Douglas County,City of Subarus,Tullycraft,255.2,0.597,0.37,1999ø
Misgiving,Every Scene Needs a Center,Tullycraft,172.3,0.597,0.37,2007ø
Miracles Are Hard To Find,Old Traditions_ New Standards,Tullycraft,146.4,0.597,0.37,2000ø
Mental Obsession,Old Traditions_ New Standards,Tullycraft,166.5,0.597,0.37,2000ø
Look How We Killed the Riot Grrrls,The Singles,Tullycraft,282.0,0.597,0.37,1999ø
Leaders Of The New School,Disenchanted Hearts Unite,Tullycraft,212.0,0.597,0.37,2005ø
Knockout,Beat Surf Fun,Tullycraft,115.6,0.597,0.37,2002ø
Josie,Old Traditions_ New Standards,Tullycraft,157.0,0.597,0.37,1999ø
