You Don't Know Me ( LP Version ),Feelings,David Byrne,150.3,0.675,0.497,1997ø
You & Eye ( LP Version ),David Byrne,David Byrne,302.1,0.675,0.497,1994ø
Wicked Little Doll ( LP Version ),Feelings,David Byrne,175.0,0.675,0.497,1997ø
Un di felice_ eterea,Grown Backwards,David Byrne,172.4,0.675,0.497,2004ø
Twistin' In The Wind ( LP Version ),Uh-Oh,David Byrne,255.5,0.675,0.497,1992ø
Tiny Town ( LP Version ),Uh-Oh,David Byrne,303.9,0.675,0.497,1992ø
They Are In Love ( LP Version ),Feelings,David Byrne,248.5,0.675,0.497,1997ø
The Sound of Business,The Knee Plays,David Byrne,380.3,0.675,0.497,1985ø
The Man Who Loved Beer,Grown Backwards,David Byrne,160.7,0.675,0.497,2004ø
The Gates Of Paradise ( LP Version ),Feelings,David Byrne,211.3,0.675,0.497,1997ø
The Cowboy Mambo ( Hey Lookit Me Now ) ( LP Version ),Uh-Oh,David Byrne,217.2,0.675,0.497,1992ø
The Call Of The Wild ( LP Version ),Rei Momo,David Byrne,293.5,0.675,0.497,1989ø
Super Natural,The Knee Plays,David Byrne,176.9,0.675,0.497,2007ø
Speech,In Spite Of Wishing And Wanting,David Byrne,326.5,0.675,0.497,1999ø
She's Mad ( LP Version ),Uh-Oh,David Byrne,320.3,0.675,0.497,1992ø
Picking A Bride,The Last Emperor Original Soundtrack,David Byrne,119.9,0.675,0.497,1987ø
Now I'm Your Man ( LP Version ),Uh-Oh,David Byrne,283.3,0.675,0.497,1992ø
Monkey Man ( LP Version ),Uh-Oh,David Byrne,248.2,0.675,0.497,1992ø
Misterias,The Knee Plays,David Byrne,162.2,0.675,0.497,2007ø
Make Believe Mambo ( LP Version ),Rei Momo,David Byrne,323.3,0.675,0.497,1989ø
Lie To Me ( LP Version ),Rei Momo,David Byrne,217.4,0.675,0.497,1989ø
Jungle Book,The Knee Plays,David Byrne,223.8,0.675,0.497,1985ø
In the Future,The Knee Plays,David Byrne,395.4,0.675,0.497,1985ø
Glass_ Concrete & Stone,Grown Backwards,David Byrne,253.6,0.675,0.497,2004ø
Fuzzy Freaky (DJ Food Mix),In Spite Of Wishing And Wanting,David Byrne,379.5,0.675,0.497,1999ø
Fuzzy Freaky ( LP Version ),Feelings,David Byrne,299.1,0.675,0.497,1997ø
Finite=Alright ( LP Version ),Feelings,David Byrne,144.5,0.675,0.497,1997ø
Fear,In Spite Of Wishing And Wanting,David Byrne,153.6,0.675,0.497,1999ø
Exquisite Whiteness,Big Love Hymnal,David Byrne,124.2,0.675,0.497,2008ø
Empire,Grown Backwards,David Byrne,253.0,0.675,0.497,2004ø
Dialog Box,Grown Backwards,David Byrne,211.8,0.675,0.497,2004ø
Dance On Vaseline ( LP Version ),Feelings,David Byrne,308.0,0.675,0.497,1997ø
Daddy Go Down ( LP Version ),Feelings,David Byrne,246.5,0.675,0.497,1997ø
Cumorah!,Big Love Hymnal,David Byrne,74.0,0.675,0.497,2008ø
Crash ( LP Version ),David Byrne,David Byrne,266.8,0.675,0.497,1994ø
Back In The Box ( LP Version ),David Byrne,David Byrne,265.7,0.675,0.497,1994ø
Au fond du temple saint,Grown Backwards,David Byrne,289.8,0.675,0.497,2004ø
Angels ( LP Version ),David Byrne,David Byrne,281.2,0.675,0.497,1994ø
Amnesia ( LP Version ),Feelings,David Byrne,206.2,0.675,0.497,1997ø
Admiral Perry,The Knee Plays,David Byrne,332.5,0.675,0.497,1985ø
A Walk In The Dark ( LP Version ),Uh-Oh,David Byrne,262.7,0.675,0.497,1992ø
A Soft Seduction ( LP Version ),Feelings,David Byrne,181.1,0.675,0.497,1997ø
A Self-Made Man ( LP Version ),David Byrne,David Byrne,238.3,0.675,0.497,1994ø
A Million Miles Away ( LP Version ),Uh-Oh,David Byrne,263.2,0.675,0.497,1992ø
(The Gift of Sound) Where the Sun Never Goes Down,The Knee Plays,David Byrne,157.6,0.675,0.497,1985ø
