Zat You Santa Claus,Christmas With The Stars - 50 Favourite Carols & Songs,Louis Armstrong,167.9,0.812,0.623,1992ø
You're The Top,Verve Jazz Masters 1,Louis Armstrong,152.2,0.812,0.623,1957ø
Where The Blues Were Born In New Orleans,The Best Of Satchmo (Louis Armstrong's Greatest Hits Vol. 2),Louis Armstrong,186.6,0.812,0.623,1987ø
When You're Smiling,Louis Armstrong: Hot Fives & Sevens - Vol. 4,Louis Armstrong,205.9,0.738,0.623,1987ø
When The Saints Go Marching In,When The Saints Go Marching In,Louis Armstrong,257.2,0.812,0.623,1985ø
When the Saints Go Marchin' in,Roots Collection_ Vol. 11 - Swinging With the Good Book,Louis Armstrong,165.8,0.812,0.623,1989ø
When It's Sleepy Time Down South,Jazz Greats_ Volume 1,Louis Armstrong,198.3,0.812,0.623,1956ø
Some Of These Days,Louis Armstrong: Hot Fives & Sevens - Vol. 4,Louis Armstrong,187.8,0.738,0.623,1987ø
Solitude,Jazz Lounge Vol. 6,Louis Armstrong,178.6,0.812,0.623,1993ø
Royal Garden Blues,Louis Armstrong,Louis Armstrong,305.9,0.738,0.623,1992ø
Panama,Louis Armstrong,Louis Armstrong,305.8,0.738,0.623,1990ø
Old Man Mose,Classic Song Book_ Vol. 2,Louis Armstrong,155.1,0.812,0.623,1990ø
Nobody Knows the Trouble I've Seen,Satchmo from A to Z_ Vol. 8,Louis Armstrong,181.8,0.812,0.623,1957ø
My One and Only Love,Louis And Friends (Bluebird First Editions Series),Louis Armstrong,199.7,0.812,0.623,1996ø
Make the Knife,Jazz on the Rock_ Vol. 1,Louis Armstrong,200.2,0.738,0.623,2007ø
Mahogany Hall Stomp,Tells The Story Vol.2 (1928-1932),Louis Armstrong,209.1,0.738,0.623,1956ø
Mack The Knife,Moments To Remember,Louis Armstrong,201.7,0.738,0.623,1956ø
Life Is So Peculiar,The Wonderful Duets,Louis Armstrong,200.6,0.812,0.623,2001ø
La vie en rose,Louis Armstrong Special,Louis Armstrong,203.0,0.812,0.623,1987ø
Jubilee,The Greatest Louis Armstrong,Louis Armstrong,157.9,0.812,0.623,1997ø
Jeepers Creepers,What A  Wonderful World,Louis Armstrong,285.1,0.812,0.623,1939ø
Jazz Lips,The Greatest Louis Armstrong,Louis Armstrong,181.2,0.812,0.623,2003ø
Jack Armstrong Blues,Classic Song Book,Louis Armstrong,181.8,0.812,0.623,1987ø
Indiana,Basin Street Blues,Louis Armstrong,268.6,0.812,0.623,1987ø
I Laughed At Love,Une Anthologie 1945-1955,Louis Armstrong,179.8,0.738,0.623,1952ø
I Got Rhythm,St. Louis Blues,Louis Armstrong,216.5,0.812,0.623,1988ø
I Can't Give You Anything But Love,Louis Armstrong: Hot Fives & Sevens - Vol. 4,Louis Armstrong,206.3,0.738,0.623,1987ø
I Ain't Got Nobody,Louis Armstrong: Hot Fives & Sevens - Vol. 4,Louis Armstrong,161.5,0.738,0.623,1987ø
Hotter Than That,Skid-Dat-De-Dat,Louis Armstrong,185.4,0.738,0.623,1928ø
His Father Wore Long Hair,What A Wonderful World,Louis Armstrong,152.5,0.812,0.623,1968ø
Hello Dolly,Wonderful Christmas,Louis Armstrong,155.4,0.812,0.623,1964ø
Dallas Blues,Louis Armstrong: Hot Fives & Sevens - Vol. 4,Louis Armstrong,191.4,0.738,0.623,1987ø
Christmas In New Orleans,Merry Christmas - 25 Favorites With The Stars,Louis Armstrong,171.5,0.812,0.623,1989ø
Chimes Blues,Vintage Jazz Volume 3,Louis Armstrong,202.6,0.812,0.623,1990ø
Body And Soul,The Great American Songbook,Louis Armstrong,196.4,0.812,0.623,1990ø
Basin Street Blues,An American Original,Louis Armstrong,194.8,0.812,0.623,1985ø
A Kiss To Build A Dream On,"Original Motion Picture Soundtrack ""Sleepless In Seattle",Louis Armstrong,181.9,0.812,0.623,1951ø
(What Did I Do To Be So) Black And Blue?,Louis Armstrong: Hot Fives & Sevens - Vol. 4,Louis Armstrong,184.0,0.738,0.623,2002ø
Yellow Dog Blues,The Essential Louis Armstrong Collection,Louis Armstrong,256.0,0.812,0.612,1954ø
When You Wish Upon A Star,The Magic Of Disney,Louis Armstrong,264.7,0.812,0.612,1968ø
Weather Bird,Best of 40's and 50's_ Vol. 76,Louis Armstrong,163.7,0.812,0.612,1988ø
Up A Lazy River,Jazz On A Summer's Day,Louis Armstrong,187.6,0.812,0.612,2000ø
The Creator Has A Master Plan (Peace),What A Wonderful World,Louis Armstrong,250.2,0.812,0.612,1968ø
Struttin' With Some Barbecue,Louis Armstrong - Finest in Jazz Vol. 3,Louis Armstrong,180.5,0.812,0.612,1989ø
Potato Head Blues,Louis Armstrong: Hot Fives & Sevens - Vol. 2,Louis Armstrong,178.4,0.812,0.612,1986ø
Love Walked In,Priceless Jazz: Sampler 4,Louis Armstrong,149.8,0.812,0.612,1988ø
Jelly Roll Blues,A Life In Music_ Vol. 8,Louis Armstrong,168.3,0.812,0.612,1990ø
I've Got the World on a String,100 ans de jazz,Louis Armstrong,195.6,0.812,0.612,1957ø
Heebie Jeebies,Best of 40's and 50's_ Vol. 39,Louis Armstrong,177.8,0.812,0.612,1988ø
Endie,Sings And Swings (Bluebird's Best Series),Louis Armstrong,177.4,0.812,0.612,1946ø
Aunt Hagar's Blues,Louis Armstrong Plays Fats Waller & W.C. Handy,Louis Armstrong,296.8,0.812,0.612,1954ø
April in Portugal,Satchmo Sings,Louis Armstrong,164.1,0.812,0.612,1998ø
Alexander's Rag Time Band,Louis Armstrong Special,Louis Armstrong,155.8,0.812,0.612,2004ø
Sweet Little Papa,Golden Collection_ Vol. 1,Louis Armstrong,171.7,0.611,0.503,2003ø
Can Anyone Explain,The Wonderful Duets,Louis Armstrong,190.5,0.738,0.457,2001ø
Someday (You'll be sorry),That Lucky Old Sun,Louis Armstrong,186.7,0.424,0.392,1996ø
I Was Doing All Right,Our Love Is Here To Stay: Ella & Louis Sing Gershwin,Louis Armstrong,204.4,0.805,0.338,1997ø
