Va Bien,Directo,Soziedad Alkoholika,204.7,0.588,0.425,1999ø
Sin Barreras,Diversiones....,Soziedad Alkoholika,166.9,0.588,0.425,1996ø
Rumore,No Intente Hacer Esto En Su Casa,Soziedad Alkoholika,336.2,0.588,0.425,1997ø
Ratas,Directo,Soziedad Alkoholika,238.2,0.588,0.425,1995ø
Por Su Bien,Ratas,Soziedad Alkoholika,186.8,0.588,0.425,1995ø
Por El Odio (Album Version),Mala Sangre,Soziedad Alkoholika,221.0,0.588,0.425,2008ø
Periferia,Diversiones....,Soziedad Alkoholika,122.5,0.588,0.425,1996ø
Pauso Bat,Polvo En Los Ojos,Soziedad Alkoholika,236.6,0.588,0.425,2000ø
Palomas Y Buitres,Directo,Soziedad Alkoholika,236.9,0.588,0.425,1997ø
Padre Black & Decker,Intoxikazion Etilika,Soziedad Alkoholika,164.3,0.588,0.425,1990ø
Nos Vimos En Berlin,Intoxikazion Etilika,Soziedad Alkoholika,162.3,0.588,0.425,2006ø
No Sere Yo,Ratas,Soziedad Alkoholika,147.2,0.588,0.425,1995ø
No Keda Nada,Ratas,Soziedad Alkoholika,139.7,0.588,0.425,1995ø
Nadie (Album Version),Mala Sangre,Soziedad Alkoholika,208.2,0.588,0.425,2008ø
Mezquindad,Polvo En Los Ojos,Soziedad Alkoholika,178.5,0.588,0.425,2000ø
Los Malos Colores,Ratas,Soziedad Alkoholika,158.9,0.588,0.425,1995ø
Jaulas De Tierra,Directo,Soziedad Alkoholika,292.3,0.588,0.425,1993ø
Intoxikazion Etilika,Intoxikazion Etilika,Soziedad Alkoholika,129.9,0.588,0.425,2009ø
Intactos (Album Version),Mala Sangre,Soziedad Alkoholika,242.0,0.588,0.425,2008ø
Glock 19 (Album Version),Mala Sangre,Soziedad Alkoholika,95.1,0.588,0.425,2008ø
En El Tejao,Ratas,Soziedad Alkoholika,236.4,0.588,0.425,1995ø
El Fin Y Los Medios,Polvo En Los Ojos,Soziedad Alkoholika,214.8,0.588,0.425,2000ø
Dosis De Violencia,Polvo En Los Ojos,Soziedad Alkoholika,185.3,0.588,0.425,2000ø
Demokrazia,Ratas,Soziedad Alkoholika,184.1,0.588,0.425,1995ø
Cuando Sales,Diversiones....,Soziedad Alkoholika,149.6,0.588,0.425,1996ø
Cienzia Asesina,Directo,Soziedad Alkoholika,218.7,0.588,0.425,1991ø
Autentico,Polvo En Los Ojos,Soziedad Alkoholika,123.3,0.588,0.425,2000ø
Amigo De Bar,No Intente Hacer Esto En Su Casa,Soziedad Alkoholika,141.8,0.588,0.425,1997ø
