Zwischen der Zeit,Leise,Jupiter Jones,249.5,0.597,0.409,2007ø
Wenn Alle Es Verstehen,Raum Um Raum (+ Bonustracks),Jupiter Jones,311.1,0.597,0.409,2003ø
Vom Aufstehen Und Fallen (Momentaufnahme Teil 2),Entweder Geht Diese Scheussliche Tapete - Oder Ich.,Jupiter Jones,223.9,0.597,0.409,2007ø
Vom Aufstehen und Fallen,Leise,Jupiter Jones,260.7,0.597,0.409,2008ø
Unter uns Darwinfinken,Leise,Jupiter Jones,273.6,0.597,0.409,2004ø
Raum Um Raum,Raum Um Raum (+ Bonustracks),Jupiter Jones,246.2,0.597,0.409,2005ø
Momentaufnahme,Raum Um Raum (+ Bonustracks),Jupiter Jones,158.1,0.597,0.409,2005ø
Land In Sicht,Entweder Geht Diese Scheussliche Tapete - Oder Ich.,Jupiter Jones,193.2,0.597,0.409,2007ø
Kopf hoch und Arsch in den Sattel,Leise,Jupiter Jones,279.7,0.597,0.409,2005ø
Kein Lied,Raum Um Raum (+ Bonustracks),Jupiter Jones,85.6,0.597,0.409,2005ø
Jupp,Raum Um Raum (+ Bonustracks),Jupiter Jones,145.7,0.597,0.409,2005ø
Auf das Leben,Leise,Jupiter Jones,479.4,0.597,0.409,2008ø
An diesem Morgen,Leise,Jupiter Jones,234.1,0.597,0.409,2007ø
Alleiner,Entweder Geht Diese Scheussliche Tapete - Oder Ich.,Jupiter Jones,186.9,0.597,0.409,2007ø
