Zion,Audience Of One,Heather Headley,217.9,0.711,0.504,2009ø
Why Should I Cry,This Is Who I Am,Heather Headley,227.1,0.711,0.504,2003ø
What's Not Being Said,In My Mind,Heather Headley,273.6,0.711,0.504,2006ø
The Letter,In My Mind,Heather Headley,256.2,0.711,0.504,2006ø
Sunday,This Is Who I Am,Heather Headley,207.8,0.711,0.504,2003ø
Sista Girl,This Is Who I Am,Heather Headley,269.2,0.711,0.504,2003ø
Simply Redeemed,Audience Of One,Heather Headley,307.0,0.711,0.504,2009ø
Running Back To You,Audience Of One,Heather Headley,330.8,0.711,0.504,2009ø
Power Of The Cross,Audience Of One,Heather Headley,390.3,0.711,0.504,2009ø
Ordinary Me,Audience Of One,Heather Headley,269.1,0.711,0.504,2009ø
Nature Of A Man,This Is Who I Am,Heather Headley,204.0,0.711,0.504,2003ø
Losing You,In My Mind,Heather Headley,227.4,0.711,0.504,2006ø
Like Ya Use To,This Is Who I Am,Heather Headley,245.1,0.711,0.504,2003ø
Jesus Is Love,Audience Of One,Heather Headley,341.2,0.711,0.504,2009ø
If It Wasn't For Your Love,This Is Who I Am,Heather Headley,234.1,0.711,0.504,2003ø
I Wish I Wasn't,This Is Who I Am,Heather Headley,255.5,0.711,0.504,2003ø
I Need Thee Every Hour/Tis So Sweet To Trust In Jesus/I'd Rather Have Jesus (Medley),Audience Of One,Heather Headley,291.3,0.711,0.504,2009ø
I Know The Lord Will Make A Way,Audience Of One,Heather Headley,286.4,0.711,0.504,2009ø
I Didn't Mean To,In My Mind,Heather Headley,234.0,0.711,0.504,2006ø
Here I Am To Worship,Audience Of One,Heather Headley,283.6,0.711,0.504,2009ø
He Is,This Is Who I Am,Heather Headley,228.9,0.711,0.504,2003ø
Fulltime,This Is Who I Am,Heather Headley,217.8,0.711,0.504,2003ø
Four Words From A Heartbreak,This Is Who I Am,Heather Headley,217.4,0.711,0.504,2003ø
Fallin' For You,This Is Who I Am,Heather Headley,182.2,0.711,0.504,2003ø
Back When It Was,In My Mind,Heather Headley,266.9,0.711,0.504,2006ø
Am I Worth It,In My Mind,Heather Headley,201.0,0.711,0.504,2006ø
Always Been Your Girl,This Is Who I Am,Heather Headley,275.1,0.711,0.504,2003ø
