Shut It Off,Toe TO Toe Vol. 2:Glen Washington & George Nooks,Glen Washington,204.2,0.513,0.301,2002ø
Serious Time,Get Next To Me,Glen Washington,203.4,0.513,0.301,1998ø
Secret Lover,Romantic Reggae,Glen Washington,211.3,0.513,0.301,2004ø
Right Direction,Toe TO Toe Vol. 2:Glen Washington & George Nooks,Glen Washington,205.6,0.513,0.301,2002ø
Reserve The Right,Universal Message Vol. 2,Glen Washington,197.5,0.513,0.301,2001ø
Praise His Name,Toe TO Toe Vol. 2:Glen Washington & George Nooks,Glen Washington,177.4,0.513,0.301,2002ø
Open Your Eyes,Free Up The Vibes,Glen Washington,228.1,0.513,0.301,2001ø
Never Can Stop,Run De Riddim Selector VolUME. 3,Glen Washington,207.4,0.513,0.301,2002ø
My Decision,Natty Chase The Barber,Glen Washington,224.4,0.513,0.301,2001ø
Love You With All My Heart,Glen Washington & Friends,Glen Washington,234.0,0.513,0.301,2001ø
Kings of Kings,Jet Star Presents Reality Calling Volume 1,Glen Washington,226.5,0.513,0.301,2001ø
Kindness For Weakness,Get Next To Me,Glen Washington,221.9,0.513,0.301,1998ø
Jah New Love,All I Have Is Love: A Tribute to Studio One,Glen Washington,228.8,0.513,0.301,2001ø
Jah Glory,Irie Meditation,Glen Washington,200.9,0.513,0.301,1998ø
If Loving You Is Wrong,R & B Hits Reggae Style Vol. 2,Glen Washington,220.6,0.513,0.301,1998ø
Good Old Days,Get Next To Me,Glen Washington,212.5,0.513,0.301,1998ø
Girl I Love You,Get Next To Me,Glen Washington,221.6,0.513,0.301,1998ø
Forever Lover,Get Next To Me,Glen Washington,214.9,0.513,0.301,1998ø
Down Low,Free Up The Vibes,Glen Washington,232.2,0.513,0.301,2001ø
Call Me Baby,Get Next To Me,Glen Washington,226.7,0.513,0.301,1998ø
Breath Of Life,Wanna Be Loved,Glen Washington,222.4,0.513,0.301,2010ø
Breaking Up,Can't You See,Glen Washington,220.3,0.513,0.301,2001ø
