You Might See Him,David Mead Live at Schubas 01/20/2005,David Mead,238.2,0.576,0.404,2004ø
World of a King,Boys and Girls Soundtrack,David Mead,228.7,0.576,0.404,1999ø
Sugar On The Knees,David Mead Live at Schubas 06/10/2006,David Mead,242.0,0.576,0.404,2006ø
Queensboro Bridge,Indiana,David Mead,284.6,0.576,0.404,2004ø
Only In The Movies,David Mead Live at Schubas 01/20/2005,David Mead,185.9,0.576,0.404,2001ø
Oneplusone,Indiana,David Mead,231.0,0.576,0.404,2004ø
Mine And Yours,David Mead Live at Schubas 01/20/2005,David Mead,220.9,0.576,0.404,2001ø
Indiana,Indiana,David Mead,226.6,0.576,0.404,2004ø
Elodie,David Mead Live at Schubas 01/20/2005,David Mead,162.8,0.576,0.404,2001ø
Echoes Of A Heart,Mine And Yours,David Mead,265.3,0.576,0.404,2001ø
What's On Your Mind,Mine And Yours,David Mead,180.1,0.576,0.349,2001ø
What I Want To Do,Mine And Yours,David Mead,254.7,0.576,0.349,2001ø
Venus Again,Mine And Yours,David Mead,262.3,0.576,0.349,2001ø
Touch of Mascara,David Mead Live at Schubas 06/10/2006,David Mead,313.5,0.576,0.349,1999ø
The Trouble With Henry,David Mead Live at Schubas 06/10/2006,David Mead,210.0,0.576,0.349,2006ø
The Book Of Love,David Mead Live at Schubas 01/20/2005,David Mead,277.3,0.576,0.349,2005ø
Standing Here In Front Of Me,Mine And Yours,David Mead,202.0,0.576,0.349,2001ø
Robert Bradley's Postcard,David Mead Live at Schubas 06/10/2006,David Mead,245.7,0.576,0.349,1999ø
Reminded #1,David Mead Live at Schubas 06/10/2006,David Mead,210.7,0.576,0.349,2006ø
Ordinary Life,Indiana,David Mead,217.8,0.576,0.349,2004ø
Only Living Boy In New York,Everwood (Original Television Soundtrack),David Mead,195.1,0.576,0.349,2004ø
Only A Girl,Indiana,David Mead,195.8,0.576,0.349,2004ø
Only A Dream,Wherever You Are,David Mead,294.1,0.576,0.349,2005ø
No One Left To Blame,Mine And Yours,David Mead,252.1,0.576,0.349,2001ø
New Mexico,David Mead Live at Schubas 01/20/2005,David Mead,288.7,0.576,0.349,2004ø
Nashville,David Mead Live at Schubas 06/10/2006,David Mead,304.6,0.576,0.349,2004ø
Making It Up Again,David Mead Live at Schubas 06/10/2006,David Mead,272.8,0.576,0.349,2006ø
Make It Right,Wherever You Are,David Mead,214.3,0.576,0.349,2005ø
Hunting Season,David Mead Live at Schubas 06/10/2006,David Mead,305.3,0.576,0.349,2006ø
Human Nature,Indiana,David Mead,218.2,0.576,0.349,2004ø
Hard To Remember,David Mead Live at Schubas 06/10/2006,David Mead,240.1,0.576,0.349,2006ø
Girl On The Roof,Mine And Yours,David Mead,199.8,0.576,0.349,2001ø
Flamin' Angel,Mine And Yours,David Mead,262.1,0.576,0.349,2001ø
Figure Of Eight,Mine And Yours,David Mead,276.0,0.576,0.349,2001ø
Fighting For Your Life,David Mead Live at Schubas 06/10/2006,David Mead,239.8,0.576,0.349,2006ø
Comfort,Mine And Yours,David Mead,209.6,0.576,0.349,2001ø
Bucket Of Girls,Indiana,David Mead,194.3,0.576,0.349,2004ø
Beauty,David Mead Live at Schubas 06/10/2006,David Mead,287.1,0.576,0.349,2004ø
Astronaut,Wherever You Are,David Mead,203.1,0.576,0.349,2005ø
