You Still Remain,Heart & Anger,SECRET SPHERE,303.9,0.548,0.448,2005ø
Where The Sea Ends,Heart & Anger,SECRET SPHERE,303.2,0.548,0.448,2005ø
Welcome To The Circus,Sweet Blood Theory,SECRET SPHERE,301.7,0.548,0.448,2008ø
Virgin Street 69,The Scent of Human Desire,SECRET SPHERE,255.6,0.548,0.448,2003ø
Vampire's Kiss,Sweet Blood Theory,SECRET SPHERE,275.6,0.548,0.448,2008ø
The Shadow Of The Room Of Pleasure,Sweet Blood Theory,SECRET SPHERE,308.3,0.548,0.448,2008ø
The Butterfly Dance,Sweet Blood Theory,SECRET SPHERE,280.8,0.548,0.448,2008ø
Sweet Blood Theory,Sweet Blood Theory,SECRET SPHERE,318.8,0.548,0.448,2008ø
Surrounding,The Scent of Human Desire,SECRET SPHERE,353.2,0.548,0.448,2003ø
Stranger In Black,Sweet Blood Theory,SECRET SPHERE,314.5,0.548,0.448,2008ø
Still here,The Scent of Human Desire,SECRET SPHERE,181.4,0.548,0.448,2003ø
Set Me Free,Heart & Anger,SECRET SPHERE,317.0,0.548,0.448,2005ø
Scent Of A Woman,The Scent of Human Desire,SECRET SPHERE,284.3,0.548,0.448,2003ø
Runaway Train,The Scent of Human Desire,SECRET SPHERE,264.1,0.548,0.448,2003ø
Rain,The Scent of Human Desire,SECRET SPHERE,326.5,0.548,0.448,2003ø
No Reason Why,Heart & Anger,SECRET SPHERE,395.1,0.548,0.448,2005ø
Loud & Raw,Heart & Anger,SECRET SPHERE,297.0,0.548,0.448,2005ø
Lights On,Heart & Anger,SECRET SPHERE,336.3,0.548,0.448,2005ø
Leonardo Da Vinci,Heart & Anger,SECRET SPHERE,322.0,0.548,0.448,2005ø
I Won't Say A Word,Heart & Anger,SECRET SPHERE,302.6,0.548,0.448,2005ø
From A Dream To A Nightmare,Sweet Blood Theory,SECRET SPHERE,389.4,0.548,0.448,2008ø
First Snake,Heart & Anger,SECRET SPHERE,388.4,0.548,0.448,2005ø
Feed My Fire,Sweet Blood Theory,SECRET SPHERE,233.8,0.548,0.448,2008ø
Faster Than The Storm,Heart & Anger,SECRET SPHERE,407.9,0.548,0.448,2005ø
Evil Or Divine,Sweet Blood Theory,SECRET SPHERE,55.0,0.548,0.448,2008ø
Endless,Heart & Anger,SECRET SPHERE,113.4,0.548,0.448,2005ø
Desire,The Scent of Human Desire,SECRET SPHERE,316.6,0.548,0.448,2003ø
Dance With The Devil,Heart & Anger,SECRET SPHERE,322.1,0.548,0.448,2005ø
Bring On,Sweet Blood Theory,SECRET SPHERE,331.0,0.548,0.448,2008ø
Bad Blood,Heart & Anger,SECRET SPHERE,245.8,0.548,0.448,2005ø
All These Words,Sweet Blood Theory,SECRET SPHERE,273.8,0.548,0.448,2008ø
