Voodoo Doll,Hi-Lo Split,Marc Antoine,306.8,0.624,0.416,2007ø
Valerio,Universal Language,Marc Antoine,359.9,0.624,0.416,2000ø
Unity,The Very Best Of Marc Antoine,Marc Antoine,336.5,0.624,0.416,1995ø
Triste Novembre,Triste Novembre,Marc Antoine,216.8,0.624,0.416,2008ø
Sunland,The Very Best Of Marc Antoine,Marc Antoine,277.0,0.624,0.416,1998ø
Silk And Steel,Hi-Lo Split,Marc Antoine,299.8,0.624,0.416,2007ø
Sarava,Madrid,Marc Antoine,331.7,0.624,0.416,1998ø
Rebeca's Waltz,Madrid,Marc Antoine,153.4,0.624,0.416,1998ø
Primo,Cruisin',Marc Antoine,274.4,0.624,0.416,2001ø
Point of View,Universal Language,Marc Antoine,353.2,0.624,0.416,2000ø
Plaza Mayor,Madrid,Marc Antoine,279.5,0.624,0.416,1998ø
Panacea,Hi-Lo Split,Marc Antoine,385.6,0.624,0.416,2007ø
Palm Strings,The Very Best Of Marc Antoine,Marc Antoine,306.5,0.624,0.416,2000ø
On The Strip,The Very Best Of Marc Antoine,Marc Antoine,282.5,0.624,0.416,2001ø
N. Y. Strolling,Universal Language,Marc Antoine,356.1,0.624,0.416,2000ø
Madrid,Madrid,Marc Antoine,281.9,0.624,0.416,1998ø
Latin Quarter,The Very Best Of Marc Antoine,Marc Antoine,304.6,0.624,0.416,2000ø
Just Chillin',Cruisin',Marc Antoine,295.4,0.624,0.416,2001ø
Java Montmarte,Cruisin',Marc Antoine,264.8,0.624,0.416,2001ø
Indian Summer,Cruisin',Marc Antoine,354.5,0.624,0.416,2001ø
Hi-Lo Split,Hi-Lo Split,Marc Antoine,322.9,0.624,0.416,2007ø
Groovin' High,Hi-Lo Split,Marc Antoine,282.4,0.624,0.416,2007ø
Funky Picante,Simply The Very Best of Today's Smooth Jazz Guitar,Marc Antoine,295.7,0.624,0.416,2003ø
Fuego,Cruisin',Marc Antoine,263.9,0.624,0.416,2001ø
For A Smile,Hi-Lo Split,Marc Antoine,253.3,0.624,0.416,2007ø
Follow Your Bliss,The Very Best Of Marc Antoine,Marc Antoine,308.6,0.624,0.416,1995ø
Elikya (Hope),Universal Language,Marc Antoine,340.2,0.624,0.416,2000ø
El Camino,Universal Language,Marc Antoine,418.5,0.624,0.416,2000ø
Dreamsicle,Madrid,Marc Antoine,292.2,0.624,0.416,1998ø
Cruisin',The Very Best Of Marc Antoine,Marc Antoine,256.7,0.624,0.416,2001ø
Concache,The Very Best Of Marc Antoine,Marc Antoine,278.2,0.624,0.416,1998ø
Celta,Universal Language,Marc Antoine,274.1,0.624,0.416,2000ø
Carribean Morning,Cruisin',Marc Antoine,264.9,0.624,0.416,2001ø
Cancun Blue,Hi-Lo Split,Marc Antoine,286.3,0.624,0.416,2007ø
Bossalectro,Hi-Lo Split,Marc Antoine,250.8,0.624,0.416,2007ø
Bossa Nouveau,Universal Language,Marc Antoine,345.9,0.624,0.416,2000ø
Amour Hispanic,Madrid,Marc Antoine,268.6,0.624,0.416,1998ø
