Truth,Deadpan,Spetsnaz,192.4,0.583,0.451,2007ø
To The Core (909tervention Remix By Grendel),Degenerate Ones,Spetsnaz,180.7,0.583,0.451,2005ø
To The Core,Grand Design (Re-Designed),Spetsnaz,202.7,0.583,0.451,2002ø
That Perfect Body (Radio Edit),That Perfect Body,Spetsnaz,176.6,0.583,0.451,2004ø
That Perfect Body (Earlobe Remix),That Perfect Body,Spetsnaz,279.1,0.583,0.451,2004ø
Silent Screams,Grand Design (Re-Designed),Spetsnaz,189.9,0.583,0.451,2002ø
Silence Implies Consent,That Perfect Body,Spetsnaz,259.9,0.583,0.451,2004ø
She Went...,Dead Angle,Spetsnaz,246.1,0.583,0.451,2007ø
REIGN OF WOLVES (EBMD),Hardcore Hooligans,Spetsnaz,191.0,0.583,0.451,2006ø
Plaything (THOR Remix),Grand Design (Re-Designed),Spetsnaz,244.1,0.583,0.451,2004ø
Outskirts Of Eden,Grand Design (Re-Designed),Spetsnaz,163.3,0.583,0.451,2003ø
Once Again,Deadpan,Spetsnaz,188.0,0.583,0.451,2007ø
On The Edge (live),That Perfect Body,Spetsnaz,403.8,0.583,0.451,2004ø
On The Edge (Andreas Tilliander Remix),Grand Design (Re-Designed),Spetsnaz,240.5,0.583,0.451,2004ø
On The Edge,Grand Design (Re-Designed),Spetsnaz,220.4,0.583,0.451,2003ø
Nothing but Black,Deadpan,Spetsnaz,245.7,0.583,0.451,2007ø
Nonplus,Deadpan,Spetsnaz,256.5,0.583,0.451,2007ø
ManGod,Deadpan,Spetsnaz,229.0,0.583,0.451,2007ø
Left Behind,Degenerate Ones,Spetsnaz,171.0,0.583,0.451,2005ø
Insomnia,Grand Design (Re-Designed),Spetsnaz,195.4,0.583,0.451,2003ø
Indifference,Deadpan,Spetsnaz,213.1,0.583,0.451,2007ø
Hardcore Hooligans (Live),Dead Angle,Spetsnaz,235.9,0.583,0.451,2007ø
HARDCORE HOOLIGANS,Hardcore Hooligans,Spetsnaz,213.2,0.583,0.451,2006ø
Grand Design,Grand Design (Re-Designed),Spetsnaz,261.6,0.583,0.451,2003ø
Foul Play,Grand Design (Re-Designed),Spetsnaz,242.7,0.583,0.451,2003ø
Femme Fatale,Grand Design (Re-Designed),Spetsnaz,223.8,0.583,0.451,2003ø
Faustpakt,Deadpan,Spetsnaz,215.0,0.583,0.451,2007ø
Everyday Song,Grand Design (Re-Designed),Spetsnaz,167.7,0.583,0.451,2004ø
DOWN AND OUT,Hardcore Hooligans,Spetsnaz,199.4,0.583,0.451,2006ø
Degenerate Ones (Werkoluks Remix),Degenerate Ones,Spetsnaz,278.1,0.583,0.451,2005ø
Degenerate Ones,Degenerate Ones,Spetsnaz,207.7,0.583,0.451,2005ø
Dead by Midnight,Dead Angle,Spetsnaz,186.2,0.583,0.451,2007ø
Dead Angle (Live),Dead Angle,Spetsnaz,269.3,0.583,0.451,2007ø
Dead Angle,Dead Angle,Spetsnaz,268.7,0.583,0.451,2007ø
Darkling,Grand Design (Re-Designed),Spetsnaz,225.4,0.583,0.451,2004ø
Bloodsport,Grand Design (Re-Designed),Spetsnaz,169.6,0.583,0.451,2002ø
Askew,Deadpan,Spetsnaz,218.1,0.583,0.451,2007ø
Apathy,That Perfect Body,Spetsnaz,192.4,0.583,0.451,2004ø
Allegiance,Deadpan,Spetsnaz,243.4,0.583,0.451,2007ø
(Idols) Stand Inviolate,Deadpan,Spetsnaz,220.2,0.583,0.451,2007ø
