They Want EFX,Rhino-Hi-Five: Das EFX,Das EFX,221.1,0.614,0.401,1992ø
Straight Out The Sewer,Dead Serious,Das EFX,202.5,0.614,0.401,1992ø
Shine (Amended Version),The Very Best Of Das EFX,Das EFX,246.1,0.614,0.401,2001ø
Represent The Real (Featuring KRS-One) (LP Version),The Very Best Of Das EFX,Das EFX,201.5,0.614,0.401,2001ø
Real Hip-Hop (Pete Rock Remix),Rhino-Hi-Five: Das EFX,Das EFX,256.9,0.614,0.401,1995ø
No Diggety (LP Version),The Very Best Of Das EFX,Das EFX,241.4,0.614,0.401,2001ø
Microphone Master (LP Version),The Very Best Of Das EFX,Das EFX,272.0,0.614,0.401,2001ø
Mic Checka (Remix),The Very Best Of Das EFX,Das EFX,309.1,0.614,0.401,2001ø
Mic Checka,Dead Serious,Das EFX,295.4,0.614,0.401,1992ø
Looseys,Dead Serious,Das EFX,171.8,0.614,0.401,1992ø
Klap Ya Handz,Dead Serious,Das EFX,248.9,0.614,0.401,1992ø
Kaught In Da Ak (LP Version),The Very Best Of Das EFX,Das EFX,292.3,0.614,0.401,2001ø
Jussummen,The Very Best Of Das EFX,Das EFX,210.7,0.614,0.401,1992ø
If U Luv,Welcome To Hip Hop,Das EFX,215.3,0.614,0.401,2001ø
If Only,The Very Best Of Das EFX,Das EFX,244.0,0.614,0.401,1992ø
East Coast,The Very Best Of Das EFX,Das EFX,271.4,0.614,0.401,1992ø
Dums Dums,The Very Best Of Das EFX,Das EFX,232.9,0.614,0.401,2001ø
Brooklyn To T-Neck,Dead Serious,Das EFX,243.8,0.614,0.401,1992ø
Baknaffek (LP Version),The Very Best Of Das EFX,Das EFX,214.3,0.614,0.401,2001ø
