Voy A Acabar Contigo,Amaral,Amaral,231.4,0.647,0.423,1998ø
Toda La Noche En La Calle,La Barrera Del Sonido,Amaral,274.1,0.647,0.423,2002ø
Te Necesito,La Barrera Del Sonido,Amaral,432.0,0.647,0.423,2002ø
Tardes,Amaral,Amaral,245.6,0.647,0.423,1998ø
Tarde De Domingo Rara,La Barrera Del Sonido,Amaral,232.2,0.647,0.423,2008ø
Sin Ti No Soy Nada (Acustico),Estrella De Mar,Amaral,269.3,0.647,0.423,2002ø
Sin Ti No Soy Nada,La Barrera Del Sonido,Amaral,426.0,0.647,0.423,2002ø
Salir Corriendo,Estrella De Mar,Amaral,204.7,0.647,0.423,2002ø
Rock & Roll,La Barrera Del Sonido,Amaral,187.5,0.647,0.423,2008ø
Moriria Por Vos (Acustico),Estrella De Mar,Amaral,234.0,0.647,0.423,2002ø
Mercado Negro,Amaral,Amaral,285.8,0.647,0.423,1998ø
Las Puertas Del Infierno,La Barrera Del Sonido,Amaral,208.6,0.647,0.423,2008ø
La Barrera Del Sonido,La Barrera Del Sonido,Amaral,255.4,0.647,0.423,2008ø
Habla,Amaral,Amaral,196.3,0.298,0.423,1998ø
Gato Negro,La Barrera Del Sonido,Amaral,246.5,0.647,0.423,2008ø
Estrella De Mar (Estrella Fugaz),Estrella De Mar,Amaral,244.0,0.647,0.423,2002ø
Estrella De Mar,La Barrera Del Sonido,Amaral,353.3,0.647,0.423,2002ø
Dile A La Rabia,Amaral,Amaral,267.8,0.647,0.423,1998ø
Concorde,La Barrera Del Sonido,Amaral,238.8,0.647,0.423,2008ø
Big Bang,La Barrera Del Sonido,Amaral,316.8,0.647,0.423,2005ø
Biarritz,La Barrera Del Sonido,Amaral,263.1,0.647,0.423,2008ø
Alerta,La Barrera Del Sonido,Amaral,227.7,0.647,0.423,2008ø
1997,Amaral,Amaral,213.8,0.647,0.423,1998ø
