Wizard's Council,The Lucky Ones,Pride Tiger,59.4,0.581,0.381,2007ø
Unlisted,The Lucky Ones,Pride Tiger,218.1,0.581,0.381,2007ø
The White Witch Woman Blues,The White Witch Woman Blues,Pride Tiger,196.0,0.581,0.381,2007ø
The Lucky Ones,The Lucky Ones,Pride Tiger,215.8,0.581,0.381,2007ø
No Ones Listening,The Lucky Ones,Pride Tiger,235.9,0.581,0.381,2007ø
No One's Listening,The Lucky Ones,Pride Tiger,236.1,0.581,0.381,2007ø
Let 'Em Go,The Lucky Ones,Pride Tiger,225.3,0.581,0.381,2007ø
It's Only You,The Lucky Ones,Pride Tiger,212.2,0.581,0.381,2007ø
Forget Everything,The Lucky Ones,Pride Tiger,180.7,0.581,0.381,2007ø
Fill Me In,The Lucky Ones,Pride Tiger,255.4,0.581,0.381,2007ø
A New Jones,The Lucky Ones,Pride Tiger,179.5,0.581,0.381,2007ø
A Long Way Down (Shine),The Lucky Ones,Pride Tiger,290.8,0.581,0.381,2007ø
56 Days,The Lucky Ones,Pride Tiger,229.2,0.581,0.381,2007ø
