You Open Always,Skimskitta,Mira Calix,269.6,0.578,0.39,2003ø
Woody,Skimskitta,Mira Calix,307.4,0.578,0.39,2003ø
Wedding List (Scene 4),The Elephant In The Room: 3 Commissions,Mira Calix,303.9,0.578,0.39,2008ø
Upiyano,One On One,Mira Calix,225.8,0.578,0.39,2000ø
Umbra/Penumbra,Eyes Set  Against The Sun,Mira Calix,309.4,0.578,0.39,2007ø
Two Seasons,Skimskitta,Mira Calix,222.0,0.578,0.39,2003ø
Tillsammans,Eyes Set  Against The Sun,Mira Calix,130.2,0.578,0.39,2007ø
Three Teas Please,One On One,Mira Calix,96.1,0.578,0.39,2000ø
The Wolf_ The Sheep & The Door,Skimskitta,Mira Calix,368.6,0.578,0.39,2003ø
The Stockholm Syndrome,Eyes Set  Against The Sun,Mira Calix,327.5,0.578,0.39,2007ø
The More You Do The More You Do,One On One,Mira Calix,161.4,0.578,0.39,2000ø
The Cord Is Cut (Scene 6),The Elephant In The Room: 3 Commissions,Mira Calix,306.1,0.578,0.39,2008ø
Suffix,Skimskitta,Mira Calix,115.4,0.578,0.39,2003ø
Slip Sliding,One On One,Mira Calix,208.7,0.578,0.39,2000ø
Skin With Me,One On One,Mira Calix,211.9,0.578,0.39,2000ø
Sixnot6,Skimskitta,Mira Calix,347.9,0.578,0.39,2003ø
Simple Friends,One On One,Mira Calix,313.0,0.578,0.39,2000ø
Simple (Almost Mix),Skimskitta,Mira Calix,52.7,0.578,0.39,2003ø
Shadenfreude,Skimskitta,Mira Calix,347.1,0.578,0.39,2003ø
Schmyk,One On One,Mira Calix,426.1,0.578,0.39,2000ø
Savanna,Skimskitta,Mira Calix,146.5,0.578,0.39,2003ø
Routine (The Dancing Bear),One On One,Mira Calix,248.3,0.578,0.39,2000ø
Roundabout,The Elephant In The Room: 3 Commissions,Mira Calix,282.2,0.578,0.39,2008ø
Protean,Eyes Set  Against The Sun,Mira Calix,157.7,0.578,0.39,2007ø
Poussou,Skimskitta,Mira Calix,165.6,0.578,0.39,2003ø
Paarl,Skimskitta,Mira Calix,122.8,0.578,0.39,2003ø
Nunu (RFH Mix),3 Commissions,Mira Calix,565.2,0.578,0.39,2004ø
Nostalgia,One On One,Mira Calix,105.9,0.578,0.39,2000ø
Memoryofamomentlost,The Elephant In The Room: 3 Commissions,Mira Calix,252.1,0.578,0.39,2008ø
Memoryofamomentcertain,The Elephant In The Room: 3 Commissions,Mira Calix,118.7,0.578,0.39,2008ø
Little Long Gone,Skimskitta,Mira Calix,203.2,0.578,0.39,2003ø
Isibuko,Skimskitta,Mira Calix,40.8,0.578,0.39,2003ø
I May Be Over There (But My Heart Is Over Here),Skimskitta,Mira Calix,256.9,0.578,0.39,2003ø
Hiccup,Skimskitta,Mira Calix,64.3,0.578,0.39,2003ø
Flicker,Skimskitta,Mira Calix,60.7,0.578,0.39,2003ø
Eeilo,Eyes Set  Against The Sun,Mira Calix,514.4,0.578,0.39,2007ø
Death Below (Scene 11),The Elephant In The Room: 3 Commissions,Mira Calix,272.3,0.578,0.39,2008ø
Daydreaming At Night,One On One,Mira Calix,51.5,0.578,0.39,2000ø
Clement,Skimskitta,Mira Calix,80.7,0.578,0.39,2003ø
Bowling4strings,The Elephant In The Room: 3 Commissions,Mira Calix,486.2,0.578,0.39,2008ø
Because to Why,Eyes Set  Against The Sun,Mira Calix,327.1,0.578,0.39,2007ø
Battery Beach,One On One,Mira Calix,112.8,0.578,0.39,2000ø
Afrique Du Mal,One On One,Mira Calix,100.0,0.578,0.39,2000ø
A Cereus Night,Eyes Set  Against The Sun,Mira Calix,78.4,0.578,0.39,2007ø
