Tonight ( LP Version ),Rev,Porno For Pyros,217.4,0.615,0.55,1999ø
Hard Charger (Edit),Rev,Porno For Pyros,255.6,0.615,0.55,1999ø
Wishing Well ( LP Version ),Good God's Urge,Porno For Pyros,219.6,0.625,0.41,1996ø
Thick Of It All ( LP Version ),Good God's Urge,Porno For Pyros,283.3,0.625,0.41,1996ø
Porpoise Head ( LP Version ),Good God's Urge,Porno For Pyros,254.3,0.625,0.41,1996ø
Porno For Pyros ( LP Version ),Porno For Pyros,Porno For Pyros,187.2,0.625,0.41,1993ø
Packin' .25 ( LP Version ),Porno For Pyros,Porno For Pyros,250.3,0.625,0.41,1993ø
Orgasm ( LP Version ),Porno For Pyros,Porno For Pyros,268.7,0.625,0.41,1993ø
Meija ( LP Version ),Porno For Pyros,Porno For Pyros,193.4,0.625,0.41,1993ø
Good God's:// Urge ( LP Version ),Good God's Urge,Porno For Pyros,231.8,0.625,0.41,1996ø
Freeway ( LP Version ),Good God's Urge,Porno For Pyros,262.8,0.625,0.41,1996ø
Dogs Rule The Night ( LP Version ),Good God's Urge,Porno For Pyros,202.3,0.625,0.41,1996ø
Cursed Male ( LP Version ),Porno For Pyros,Porno For Pyros,234.7,0.615,0.41,1993ø
Blood Rag ( LP Version ),Porno For Pyros,Porno For Pyros,211.6,0.625,0.41,1993ø
Bali Eyes ( LP Version ),Good God's Urge,Porno For Pyros,206.9,0.625,0.41,1996ø
