You Still Mean So Much,Born For This,Stephanie Mills,291.4,0.702,0.476,2004ø
You Can't Run From My Love,Gold,Stephanie Mills,445.3,0.702,0.476,1982ø
You Can Get Over,The Best Of Stephanie Mills,Stephanie Mills,297.6,0.702,0.476,1979ø
What Cha Gonna Do With My Lovin',The Best Of Stephanie Mills,Stephanie Mills,483.4,0.702,0.476,1979ø
The Medicine Song,The Best Of Stephanie Mills,Stephanie Mills,292.6,0.702,0.476,1985ø
Sweet Sensation,Gold,Stephanie Mills,270.1,0.702,0.476,1980ø
Still Mine,The Best Of Stephanie Mills,Stephanie Mills,332.2,0.702,0.476,1980ø
Something In The Way,Born For This,Stephanie Mills,240.3,0.702,0.476,2004ø
Put Your Body In It,The Best Of Stephanie Mills,Stephanie Mills,360.1,0.702,0.476,1979ø
Pilot Error,Gold,Stephanie Mills,267.3,0.702,0.476,1983ø
Never Knew Love Like This Before,Women In Love,Stephanie Mills,203.7,0.702,0.476,1980ø
Never Knew Love,Born For This,Stephanie Mills,201.3,0.702,0.476,2004ø
Love of My Life,Born For This,Stephanie Mills,240.0,0.702,0.476,2004ø
Last Night,Gold,Stephanie Mills,268.5,0.702,0.476,1982ø
Keep Away Girls,The Best Of Stephanie Mills,Stephanie Mills,289.8,0.702,0.476,1982ø
I Feel Good All Over,If I Were Your Woman,Stephanie Mills,304.4,0.702,0.476,1995ø
How Come U Don't Call Me Anymore?,The Best Of Stephanie Mills,Stephanie Mills,249.5,0.702,0.476,1983ø
Healing Time,Born For This,Stephanie Mills,218.8,0.702,0.476,2004ø
Feel The Fire,Love Soul Classics,Stephanie Mills,296.5,0.702,0.476,1979ø
Deeper Inside Your Love,The Best Of Stephanie Mills,Stephanie Mills,235.7,0.702,0.476,1979ø
Can't Let Him Go,Born For This,Stephanie Mills,249.7,0.702,0.476,2004ø
Baby Love,Born For This,Stephanie Mills,246.6,0.702,0.476,2004ø
