Wunderdrug (Album Version),Cinematographic,The Junior Varsity,188.4,0.643,0.413,2007ø
When We Meet Aliens... (Album Version),Wide Eyed,The Junior Varsity,215.1,0.643,0.413,2005ø
What It Meant To Be Clean (Album Version),Wide Eyed,The Junior Varsity,221.5,0.643,0.413,2005ø
Under The Radar (Album Version),Cinematographic,The Junior Varsity,270.8,0.643,0.413,2007ø
Try To Defire (Album Version),Cinematographic,The Junior Varsity,206.2,0.643,0.413,2007ø
The Sky! (Album Version),Cinematographic,The Junior Varsity,171.3,0.643,0.413,2007ø
The Importance Of Being Important (Album Version),Cinematographic,The Junior Varsity,212.2,0.643,0.413,2007ø
The Greatest (Album Version),Cinematographic,The Junior Varsity,251.8,0.643,0.413,2007ø
The Big Little City Killing Cycle (LP Version),The Great Compromise,The Junior Varsity,256.9,0.643,0.413,2004ø
St. Louis (Album Version),Cinematographic,The Junior Varsity,177.4,0.643,0.413,2007ø
Say Goodnight (2002 Version),The Great Compromise,The Junior Varsity,335.0,0.643,0.413,2004ø
Saltwater Fountain (Album Version),Wide Eyed,The Junior Varsity,338.2,0.643,0.413,2005ø
Peter Cottontail and the Demise of the Carrot Tree (LP Version),The Great Compromise,The Junior Varsity,257.9,0.643,0.413,2004ø
Peter Cottontail and the Demise of the Carrot Tree (Demo Version),The Great Compromise,The Junior Varsity,73.0,0.643,0.413,2004ø
Park Your Car (Original Concept Version),The Great Compromise,The Junior Varsity,112.1,0.643,0.413,2004ø
Park Your Car (LP Version),The Great Compromise,The Junior Varsity,277.3,0.643,0.413,2004ø
Ohio (LP Version),The Great Compromise,The Junior Varsity,191.2,0.643,0.413,2004ø
Memory Made Easy (Album Version),Cinematographic,The Junior Varsity,178.8,0.643,0.413,2007ø
Mad For Medusa (Album Version),Wide Eyed,The Junior Varsity,156.6,0.643,0.413,2005ø
Mad For Medusa (Acoustic Version),The Great Compromise,The Junior Varsity,163.3,0.643,0.413,2006ø
Lungs (Album Version),Cinematographic,The Junior Varsity,183.0,0.643,0.413,2007ø
Lifted (Album Version),Cinematographic,The Junior Varsity,212.6,0.643,0.413,2007ø
Left Foot Right Foot (LP Version),The Great Compromise,The Junior Varsity,199.5,0.643,0.413,2004ø
Introduction to a Faint Rembrance of Something Dead and Dying (LP Version),The Great Compromise,The Junior Varsity,189.4,0.643,0.413,2004ø
If You Could Paint Your Own Vacation Where Would You Go? (Demo Version),The Great Compromise,The Junior Varsity,215.8,0.643,0.413,2006ø
If You Could Paint Your Own Vacation Where Would You Go? (Album Version),Wide Eyed,The Junior Varsity,238.6,0.643,0.413,2005ø
If It Hurts You (Album Version),Wide Eyed,The Junior Varsity,262.1,0.643,0.413,2005ø
I'm Home_ Hooray! (Album Version),Wide Eyed,The Junior Varsity,179.5,0.643,0.413,2005ø
I Went Blind (Album Version),Cinematographic,The Junior Varsity,246.5,0.643,0.413,2007ø
I Sang a Song to be Sung (LP Version),The Great Compromise,The Junior Varsity,250.9,0.643,0.413,2004ø
I Said I Try (Album Version),Wide Eyed,The Junior Varsity,260.4,0.643,0.413,2005ø
Get Comfortable (Album Version),Wide Eyed,The Junior Varsity,224.1,0.643,0.413,2005ø
Falling Far Behind (LP Version),The Great Compromise,The Junior Varsity,249.8,0.643,0.413,2004ø
Everyone's Got Something They're Running Out Of (Demo Version),The Great Compromise,The Junior Varsity,145.8,0.643,0.413,2006ø
Everyone's Got Something They're Running Out Of (Album Version),Wide Eyed,The Junior Varsity,160.3,0.643,0.413,2005ø
Everyone's Got Something They're Running Out Of (Acoustic Version),The Great Compromise,The Junior Varsity,163.7,0.643,0.413,2006ø
Don't Forget to Set Your House on Fire Before You Crawl Into Bed (LP Version),The Great Compromise,The Junior Varsity,233.7,0.643,0.413,2004ø
Don't Forget to Set Your House on Fire Before You Crawl Into Bed (Alt Version),The Great Compromise,The Junior Varsity,216.5,0.643,0.413,2004ø
Do You Mind? (Album Version),Wide Eyed,The Junior Varsity,212.3,0.643,0.413,2005ø
Demo Car City (LP Version),The Great Compromise,The Junior Varsity,208.7,0.643,0.413,2004ø
Cinematographic (Album Version),Cinematographic,The Junior Varsity,219.6,0.643,0.413,2007ø
Anti Climatic (Demo Version),The Great Compromise,The Junior Varsity,179.0,0.643,0.413,2004ø
