Winter Wonderland,Jingle Bell Rock,Bobby Helms,107.5,0.631,0.606,1996ø
The Old Year Is Gone,Jingle Bell Rock,Bobby Helms,132.4,0.631,0.606,1996ø
Silver Bells,Jingle Bell Rock,Bobby Helms,165.5,0.631,0.606,1996ø
Santa Claus Is Coming To Town,Jingle Bell Rock,Bobby Helms,109.7,0.631,0.606,1996ø
Rudolph The Red Nosed Reindeer,Jingle Bell Rock,Bobby Helms,147.1,0.631,0.606,2001ø
My Special Angel,Karaoke: Country Gold - Singing to the Hits,Bobby Helms,170.6,0.631,0.606,1986ø
Jingle Bells,Jingle Bell Rock,Bobby Helms,145.1,0.631,0.606,1996ø
Jacqueline,20 Of His Best,Bobby Helms,147.0,0.631,0.606,1994ø
I Saw Mommie Kissing Santa Claus,Jingle Bell Rock,Bobby Helms,138.1,0.631,0.606,1996ø
Here Comes Santa Claus,Jingle Bell Rock,Bobby Helms,125.0,0.631,0.606,1996ø
Fraulein,This Song's For You,Bobby Helms,157.2,0.631,0.606,1992ø
Christmas Time In My Home Town,Jingle Bell Rock,Bobby Helms,153.6,0.631,0.606,1996ø
I Wanna Go To Santa Claus Land,Jingle Bell Rock,Bobby Helms,109.3,0.631,0.591,1996ø
Christmas Time In My Hometown,Jingle Bell Rock,Bobby Helms,154.5,0.631,0.591,1996ø
