In the Good Old Summertime,Mockin' Bird Hill,Les Paul & Mary Ford,131.7,0.556,0.438,2008ø
Whither Thou Goest,US - October - 1954,Les Paul & Mary Ford,126.5,0.463,0.421,1990ø
Vaya Con Dios (May God Be With You),66 US Number One Hits,Les Paul & Mary Ford,188.7,0.471,0.421,1992ø
Vaya Con Dios,Jukebox-Hits (Vol. 5),Les Paul & Mary Ford,170.5,0.556,0.421,1989ø
Three Little Words,Mockin' Bird Hill,Les Paul & Mary Ford,117.9,0.471,0.421,2002ø
The Tennessee Waltz,Serenade In Blue,Les Paul & Mary Ford,189.0,0.471,0.421,2004ø
The Moon of Manakoora,Mockin' Bird Hill,Les Paul & Mary Ford,168.2,0.471,0.421,1995ø
The Carioca,The Very Best Of Les Paul And Mary Ford,Les Paul & Mary Ford,151.5,0.471,0.421,1997ø
Mockingbird Hill,Jukebox-Hits (Vol. 4),Les Paul & Mary Ford,137.7,0.556,0.421,2002ø
Mocking Bird Hill,Country's Greatest No 1's,Les Paul & Mary Ford,138.9,0.471,0.421,2006ø
Mockin' Bird Hill,Music! Music! Music! - 20 Golden Memories,Les Paul & Mary Ford,136.9,0.63,0.421,1988ø
Mammy's Boogie,Tico Tico,Les Paul & Mary Ford,107.1,0.556,0.421,2005ø
Little Rock Getaway,Frankie And Johnny,Les Paul & Mary Ford,147.5,0.471,0.421,1997ø
I'm Sitting On Top Of The World,Tico Tico,Les Paul & Mary Ford,137.7,0.471,0.421,1990ø
I'm A Fool To Care,US - September - 1954,Les Paul & Mary Ford,174.4,0.471,0.421,1990ø
I Wish I'd Never Seen Sunshine,Backline Volume 10,Les Paul & Mary Ford,164.3,0.471,0.421,2002ø
Hummingbird,Backline Volume 12,Les Paul & Mary Ford,159.2,0.463,0.421,1990ø
How High The Moon?,Crazy Man Crazy! - The Roots Of Rock 'n' Roll,Les Paul & Mary Ford,125.9,0.556,0.421,2006ø
How High The Moon,Golden Decade - Music Of My Life (Vol.  07),Les Paul & Mary Ford,125.1,0.556,0.421,1988ø
Goofus,High Noon,Les Paul & Mary Ford,158.9,0.471,0.421,1997ø
Fantasy,16 Most Requested Songs,Les Paul & Mary Ford,137.5,0.471,0.421,1992ø
Chicken Reel,Tico Tico,Les Paul & Mary Ford,130.4,0.556,0.421,2002ø
Bye Bye Blues,Tico Tico,Les Paul & Mary Ford,125.7,0.556,0.421,1990ø
