Wale Watu,Sambolera,Khadja Nin,238.5,0.542,0.376,1994ø
Turasa,Ya...,Khadja Nin,225.9,0.542,0.376,2000ø
Simba,Khadja Nin,Khadja Nin,218.8,0.542,0.376,2008ø
Shadow Man,Ya...,Khadja Nin,357.0,0.542,0.376,2000ø
Sesiliya,Ya...,Khadja Nin,218.1,0.542,0.376,2000ø
Sambolera mayi son,Sambolera,Khadja Nin,270.0,0.542,0.376,1997ø
Mzee Mandela,Ya...,Khadja Nin,219.4,0.542,0.376,2000ø
Like An Angel,Ya...,Khadja Nin,268.6,0.542,0.376,2000ø
Kuji Fondeya,Ya...,Khadja Nin,448.8,0.542,0.376,2000ø
Kembo,Ya...,Khadja Nin,226.5,0.542,0.376,2000ø
Embargo,Ya...,Khadja Nin,265.1,0.542,0.376,2000ø
Damu Ya Salaam,Ya...,Khadja Nin,225.5,0.542,0.376,2000ø
Afrika Obota,Ya...,Khadja Nin,287.9,0.542,0.376,2000ø
