Turn Your Back On Me,So Far So Good,Limahl,239.2,0.637,0.386,2000ø
Never Ending Story (12''  Dance Mix),Never Ending Story,Limahl,368.3,0.637,0.386,1984ø
Colour All My Days,Colour All My Days,Limahl,287.9,0.637,0.386,2002ø
Too Much Trouble,Limahl - The Best Of,Limahl,214.4,0.637,0.377,1993ø
The Lions Mouth,Limahl - The Best Of,Limahl,216.5,0.637,0.377,2000ø
Shouldn't Do That,Limahl - The Best Of,Limahl,207.9,0.637,0.377,2000ø
Only For Love,Limahl - The Best Of,Limahl,229.8,0.637,0.377,1983ø
"Never Ending Story (12"" Mix)",Never Ending Story,Limahl,319.9,0.637,0.377,1993ø
Never Ending Story,Too Shy-The Singles...And More,Limahl,214.0,0.637,0.377,1984ø
Maybe This Time,The Best Of Limahl,Limahl,265.1,0.637,0.377,2000ø
Love Is Blind,Limahl - The Best Of,Limahl,234.6,0.637,0.377,2000ø
