White Heat,White Heat,Nic Endo,123.8,0.567,0.431,1998ø
The Program and the Brides,Cold Metal Perfection,Nic Endo,246.5,0.567,0.431,2001ø
One Night Domination,Cold Metal Perfection,Nic Endo,342.3,0.567,0.431,2001ø
Neon Sunrise,Cold Metal Perfection,Nic Endo,320.9,0.567,0.431,2001ø
Mask Identity,Cold Metal Perfection,Nic Endo,449.2,0.567,0.431,2001ø
Man-Eater,Cold Metal Perfection,Nic Endo,320.5,0.567,0.431,2001ø
Le Sacrifice (Cercles Mysterieux),Cold Metal Perfection,Nic Endo,574.2,0.567,0.431,2001ø
Instant Balm # 1,White Heat,Nic Endo,273.2,0.567,0.431,1998ø
I Didn't Exist,Cold Metal Perfection,Nic Endo,193.3,0.567,0.431,2001ø
Heroines Pt.2,Cold Metal Perfection,Nic Endo,296.3,0.567,0.431,2001ø
Heroines,Cold Metal Perfection,Nic Endo,460.1,0.567,0.431,2001ø
Future Prospects,White Heat,Nic Endo,388.0,0.567,0.431,1998ø
Crystalline Circuits,Cold Metal Perfection,Nic Endo,378.0,0.567,0.431,2001ø
Black Light Rituals,Cold Metal Perfection,Nic Endo,369.1,0.567,0.431,2001ø
