Surfari,10 Years Of Quality Control,Phantom Surfers,138.0,0.483,0.364,2000ø
Skating Red Square,10 Years Of Quality Control,Phantom Surfers,128.8,0.483,0.364,2000ø
Six Pack,10 Years Of Quality Control,Phantom Surfers,125.7,0.483,0.364,2000ø
Shaving Cream,10 Years Of Quality Control,Phantom Surfers,152.1,0.483,0.364,2000ø
Poison Clam,10 Years Of Quality Control,Phantom Surfers,137.9,0.483,0.364,2000ø
Playa Raton,10 Years Of Quality Control,Phantom Surfers,127.5,0.483,0.364,2000ø
Message To Europe,10 Years Of Quality Control,Phantom Surfers,101.7,0.483,0.364,2000ø
Lafayette,10 Years Of Quality Control,Phantom Surfers,55.7,0.483,0.364,2000ø
Klingons vs. Daleks,10 Years Of Quality Control,Phantom Surfers,112.0,0.483,0.364,2000ø
Gypsy Surfer,10 Years Of Quality Control,Phantom Surfers,143.7,0.483,0.364,2000ø
Besame Mucho,10 Years Of Quality Control,Phantom Surfers,167.1,0.483,0.364,2000ø
