The Illest Villains,Madvillainy,Madvillain,114.9,0.705,0.497,2004ø
Supervillain Theme,Madvillainy,Madvillain,52.7,0.705,0.497,2004ø
Strange Ways,Madvillainy,Madvillain,111.6,0.705,0.497,2004ø
Space Ho's Coast to Coast,Madvillainy 2: The Madlib Remix,Madvillain,220.4,0.705,0.497,2008ø
Sermon,Madvillainy 2: The Madlib Remix,Madvillain,152.4,0.705,0.497,2008ø
Savage Beast (Instrumental),Madvillainy 2: The Madlib Remix,Madvillain,81.5,0.705,0.497,2008ø
Running Around with Another,Madvillainy 2: The Madlib Remix,Madvillain,169.1,0.705,0.497,2008ø
Roller Coaster Riders (Instrumental),Madvillainy 2: The Madlib Remix,Madvillain,92.4,0.705,0.497,2008ø
Rhinestone Cowboy,Madvillainy,Madvillain,238.1,0.705,0.497,2004ø
Redd Spot (Interlude),Madvillainy 2: The Madlib Remix,Madvillain,44.2,0.705,0.497,2008ø
Rainbows,Madvillainy,Madvillain,171.8,0.705,0.497,2004ø
Pow! (Intro),Madvillainy 2: The Madlib Remix,Madvillain,110.4,0.705,0.497,2008ø
Pearls,Madvillainy 2: The Madlib Remix,Madvillain,161.0,0.705,0.497,2008ø
Operation Lifesaver aka Mint Test,Madvillainy,Madvillain,90.1,0.705,0.497,2004ø
No Brain,Madvillainy 2: The Madlib Remix,Madvillain,128.0,0.705,0.497,2008ø
Never Go Pop,Madvillainy 2: The Madlib Remix,Madvillain,115.0,0.705,0.497,2008ø
Monkey Suit,Madvillainy 2: The Madlib Remix,Madvillain,138.8,0.705,0.497,2008ø
Money Folder,Madvillainy,Madvillain,182.8,0.705,0.497,2003ø
Meat Grinder,Madvillainy,Madvillain,131.8,0.705,0.497,2004ø
Light of the Past,Madvillainy 2: The Madlib Remix,Madvillain,129.6,0.705,0.497,2008ø
Invazion (Interlude),Madvillainy 2: The Madlib Remix,Madvillain,72.9,0.705,0.497,2008ø
Heat Niner,Madvillainy 2: The Madlib Remix,Madvillain,98.3,0.705,0.497,2008ø
Great Day,Madvillainy,Madvillain,136.9,0.705,0.497,2004ø
Fluid (Instrumental),Madvillainy 2: The Madlib Remix,Madvillain,80.5,0.705,0.497,2008ø
Drainos,Madvillainy 2: The Madlib Remix,Madvillain,206.5,0.705,0.497,2008ø
Do Not Fire!,Madvillainy,Madvillain,52.8,0.705,0.497,2004ø
Curls,Madvillainy,Madvillain,95.3,0.705,0.497,2004ø
Cold One (Reprise),Madvillainy 2: The Madlib Remix,Madvillain,45.7,0.705,0.497,2008ø
Cold One,Madvillainy 2: The Madlib Remix,Madvillain,186.0,0.705,0.497,2008ø
Can't Reform Em,Madvillainy 2: The Madlib Remix,Madvillain,116.5,0.705,0.497,2008ø
Butter King Jewels,Madvillainy 2: The Madlib Remix,Madvillain,217.9,0.705,0.497,2008ø
Boulder Holder,Madvillainy 2: The Madlib Remix,Madvillain,141.8,0.705,0.497,2008ø
Borrowed Time,Madvillainy 2: The Madlib Remix,Madvillain,180.3,0.705,0.497,2008ø
Bistro,Madvillainy,Madvillain,67.5,0.705,0.497,2004ø
All Caps,Madvillainy,Madvillain,130.4,0.705,0.497,2004ø
Accordian,Madvillainy,Madvillain,116.9,0.705,0.497,2004ø
3.214,Madvillainy 2: The Madlib Remix,Madvillain,123.7,0.705,0.497,2008ø
