World News,Gorilla Manor,Local Natives,269.7,0.708,0.582,2009ø
Wide Eyes,Gorilla Manor,Local Natives,266.1,0.708,0.582,2009ø
Who Knows Who Cares,Gorilla Manor,Local Natives,233.5,0.708,0.582,2009ø
Warning Sign,Camera Talk,Local Natives,250.4,0.708,0.582,2009ø
Sun Hands,Gorilla Manor,Local Natives,291.0,0.708,0.582,2009ø
Stranger Things,Gorilla Manor,Local Natives,346.6,0.708,0.582,2009ø
Sticky Thread,Gorilla Manor,Local Natives,228.8,0.708,0.582,2009ø
Shape Shifter,Gorilla Manor,Local Natives,330.9,0.708,0.582,2009ø
Cubism Dream,Gorilla Manor,Local Natives,240.0,0.708,0.582,2009ø
Cards & Quarters,Gorilla Manor,Local Natives,240.8,0.708,0.582,2009ø
Camera Talk,Camera Talk,Local Natives,225.4,0.38,0.582,2009ø
Airplanes,Gorilla Manor,Local Natives,237.9,0.708,0.582,2009ø
