Walkin' Home Alone,The Big Heat,Stan Ridgway,271.3,0.697,0.43,1985ø
Twisted,The Big Heat,Stan Ridgway,218.4,0.697,0.43,1985ø
The Big Heat,The Big Heat,Stan Ridgway,272.8,0.697,0.43,1985ø
Stormy Side Of Town,The Big Heat,Stan Ridgway,302.4,0.697,0.43,1986ø
Salesman,The Big Heat,Stan Ridgway,329.0,0.697,0.43,1985ø
Rio Greyhound (Instrumental),The Big Heat,Stan Ridgway,193.0,0.697,0.43,1986ø
Pile Driver,The Big Heat,Stan Ridgway,286.2,0.697,0.43,1985ø
Pick It Up (And Put It In Your Pocket),The Big Heat,Stan Ridgway,272.9,0.697,0.43,1985ø
Nadine,The Big Heat,Stan Ridgway,205.2,0.697,0.43,1985ø
Hanging Johnny,Rogues Gallery; Pirate Ballads_ Sea Songs & Chanteys,Stan Ridgway,208.2,0.697,0.43,2006ø
Foggy River,The Big Heat,Stan Ridgway,270.3,0.697,0.43,1985ø
End Of The Line,The Big Heat,Stan Ridgway,351.0,0.697,0.43,1997ø
Drive_ She Said (Live),The Big Heat,Stan Ridgway,278.6,0.697,0.43,1985ø
Drive_ She Said,The Big Heat,Stan Ridgway,257.2,0.697,0.43,1985ø
Can't Stop The Show (Live),The Big Heat,Stan Ridgway,233.2,0.697,0.43,1989ø
Can't Stop The Show,The Big Heat,Stan Ridgway,224.9,0.697,0.43,1985ø
Camouflage,The Big Heat,Stan Ridgway,437.4,0.697,0.43,1985ø
