Whoremonger,Dread Champions Of The Last Days,Sleeping Giant,301.3,0.84,0.476,2007ø
This Is The Word,Dread Champions Of The Last Days,Sleeping Giant,466.0,0.84,0.476,2007ø
This Calls For Patient Endurance On The Part Of The Saints,Dread Champions Of The Last Days,Sleeping Giant,106.7,0.84,0.476,2007ø
The Power Of Prayer,Dread Champions Of The Last Days,Sleeping Giant,103.8,0.84,0.476,2007ø
The Army Of One,Dread Champions Of The Last Days,Sleeping Giant,145.0,0.84,0.476,2007ø
Sleeping Giant,Dread Champions Of The Last Days,Sleeping Giant,246.6,0.84,0.476,2007ø
Oh Praise Him,Dread Champions Of The Last Days,Sleeping Giant,304.1,0.84,0.476,2007ø
No Sleep From My Eyes,Dread Champions Of The Last Days,Sleeping Giant,107.0,0.84,0.476,2007ø
Narrow Road,Dread Champions Of The Last Days,Sleeping Giant,118.6,0.84,0.476,2007ø
Dynasty,Dread Champions Of The Last Days,Sleeping Giant,178.5,0.84,0.476,2007ø
Covenant,Dread Champions Of The Last Days,Sleeping Giant,140.9,0.84,0.476,2007ø
Behold The Pale Horse,Dread Champions Of The Last Days,Sleeping Giant,125.4,0.84,0.476,2007ø
