You Know Where,Seventynine,Mirko Loko,456.2,0.569,0.467,2009ø
Tahktok,Seventynine,Mirko Loko,471.7,0.569,0.467,2009ø
Sidonia,Seventynine,Mirko Loko,248.4,0.569,0.467,2009ø
On Fire,Seventynine,Mirko Loko,523.6,0.569,0.467,2009ø
Le Monologue d'Orfeu,Seventynine,Mirko Loko,525.6,0.569,0.467,2009ø
Bluebook,Seventynine,Mirko Loko,540.5,0.569,0.467,2009ø
Astral Vacuum,Seventynine,Mirko Loko,166.5,0.569,0.467,2009ø
Around The Angel,Seventynine,Mirko Loko,444.5,0.569,0.467,2009ø
Altrove,Seventynine,Mirko Loko,131.2,0.569,0.467,2009ø
Love Harmonic,Seventynine,Mirko Loko,514.2,0.569,0.457,2009ø
