Winter Moon,Hoagy Sings Carmichael (Special Edition),Hoagy Carmichael,258.8,0.519,0.364,1956ø
Stardust,Come Easy Go Easy Love,Hoagy Carmichael,175.3,0.519,0.364,1927ø
Star Dust,Stardust Melody,Hoagy Carmichael,395.3,0.519,0.364,1999ø
Sleepy Time Gal,The Essential Collection,Hoagy Carmichael,173.4,0.519,0.364,1999ø
Skylark,The Essential Collection,Hoagy Carmichael,190.7,0.519,0.364,1956ø
One Night In Havana,Come Easy Go Easy Love,Hoagy Carmichael,206.4,0.519,0.364,1927ø
Old Man Harlem,The Essential Collection,Hoagy Carmichael,161.1,0.519,0.364,1999ø
New Orleans,The Essential Collection,Hoagy Carmichael,197.1,0.519,0.364,1956ø
My Resistance Is Low,Musical Memories  - Hits Of The 50's,Hoagy Carmichael,167.4,0.519,0.364,1999ø
Judy,Classic Hoagy,Hoagy Carmichael,182.9,0.519,0.364,1999ø
Huggin' and Chalkin',Classic Hoagy,Hoagy Carmichael,160.9,0.519,0.364,1999ø
Hong Kong Blues,The Essential Collection,Hoagy Carmichael,152.1,0.519,0.364,1942ø
Everybody's Seen Him But His Daddy,Piano Jazz Shindig,Hoagy Carmichael,188.1,0.519,0.364,1999ø
Baltimore Oriole,Hoagy Sings Carmichael (Special Edition),Hoagy Carmichael,241.1,0.519,0.364,1956ø
