Universal Nation,The Album,Jeckyll & Hyde,222.0,0.591,0.379,2007ø
The Lost Files,The Album,Jeckyll & Hyde,230.6,0.591,0.379,2007ø
The Flipside,Frozen Flame,Jeckyll & Hyde,199.7,0.591,0.379,2007ø
Precious Dreamer,Jump 1.0,Jeckyll & Hyde,264.0,0.591,0.379,2005ø
Play It Loud (Noise Provider Remix),Jump 2.0,Jeckyll & Hyde,251.1,0.288,0.379,2007ø
Lost In Time,Jump 2.0,Jeckyll & Hyde,242.6,0.591,0.379,2007ø
Lost In Space,The Album,Jeckyll & Hyde,203.0,0.591,0.379,2007ø
La Dance Macabre,The Album,Jeckyll & Hyde,242.0,0.591,0.379,2007ø
Kick This One,Jump 1.0,Jeckyll & Hyde,252.4,0.591,0.379,2006ø
In Trance Of,The Album,Jeckyll & Hyde,221.2,0.591,0.379,2007ø
Frozen Flame (Wezz & Fisher Remix),The Album,Jeckyll & Hyde,447.8,0.591,0.379,2007ø
Frozen Flame,Frozen Flame,Jeckyll & Hyde,218.7,0.591,0.379,2006ø
Freefall,Put Your Hands Up! 4,Jeckyll & Hyde,204.7,0.591,0.379,2005ø
End Of Time,Jump 2.0,Jeckyll & Hyde,215.8,0.591,0.379,2007ø
